Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	236.16	3596.16	0.796	16.796
2020-04-12	262.068	3858.228	0.939	17.735
2020-04-13	287.877	4146.105	1.11	18.845
2020-04-14	313.903	4460.008	1.311	20.156
2020-04-15	340.985	4800.993	1.545	21.701
2020-04-16	370.841	5171.834	1.81	23.511
2020-04-17	400.621	5572.455	2.104	25.615
2020-04-18	429.436	6001.891	2.423	28.038
2020-04-19	453.908	6455.799	2.774	30.812
2020-04-20	472.906	6928.705	3.146	33.958
2020-04-21	483.854	7412.559	3.529	37.487
2020-04-22	490.054	7902.613	3.916	41.403
2020-04-23	491.812	8394.425	4.302	45.705
2020-04-24	490.886	8885.311	4.691	50.396
2020-04-25	486.373	9371.684	5.096	55.492
2020-04-26	480.049	9851.733	5.542	61.034
2020-04-27	472.808	10324.541	5.987	67.021
2020-04-28	463.698	10788.239	6.418	73.439
2020-04-29	452.747	11240.986	6.783	80.222
2020-04-30	440.947	11681.933	7.067	87.289
2020-05-01	429.174	12111.107	7.231	94.52
2020-05-02	417.475	12528.582	7.324	101.844
2020-05-03	406.701	12935.283	7.35	109.194
2020-05-04	396.83	13332.113	7.336	116.53
2020-05-05	386.785	13718.898	7.269	123.799
2020-05-06	375.812	14094.71	7.174	130.973
2020-05-07	363.892	14458.602	7.066	138.039
2020-05-08	351.054	14809.656	6.93	144.969
2020-05-09	337.334	15146.99	6.766	151.735
2020-05-10	323.614	15470.604	6.59	158.325
2020-05-11	309.891	15780.495	6.414	164.739
2020-05-12	296.304	16076.799	6.239	170.978
2020-05-13	283.003	16359.802	6.078	177.056
2020-05-14	270.099	16629.901	5.93	182.986
2020-05-15	257.366	16887.267	5.78	188.766
2020-05-16	244.94	17132.207	5.616	194.382
2020-05-17	232.841	17365.048	5.438	199.82
2020-05-18	221.181	17586.229	5.246	205.066
2020-05-19	209.842	17796.071	5.041	210.107
2020-05-20	199.03	17995.101	4.836	214.943
2020-05-21	188.724	18183.825	4.631	219.574
2020-05-22	178.898	18362.723	4.428	224.002
2020-05-23	169.43	18532.153	4.229	228.231
2020-05-24	160.301	18692.454	4.036	232.267
2020-05-25	151.449	18843.903	3.846	236.113
2020-05-26	142.765	18986.668	3.66	239.773
2020-05-27	134.154	19120.822	3.48	243.253
2020-05-28	125.539	19246.361	3.305	246.558
2020-05-29	116.918	19363.279	3.136	249.694
2020-05-30	108.449	19471.728	2.974	252.668
2020-05-31	100.594	19572.322	2.82	255.488
2020-06-01	93.671	19665.993	2.674	258.162
