Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Marshall	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Marshall	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Marshall	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Marshall	1	0	0	0	2.162e-5	0	5	2	1.25	1.081e-4	4.324e-5	2.7025e-5	2020-03-26
Marshall	4	0	0	0	8.649e-5	0	20	8	5	4.3245e-4	1.7298e-4	1.081125e-4	2020-03-27
Marshall	3	0	0	0	6.487e-5	0	15	6	3.75	3.2435e-4	1.2974e-4	8.10875e-5	2020-03-28
Marshall	3.0	0.0	0.0	0.0	6.487e-05	0.0	15.0	6.0	3.75	0.00032435	0.00012974	8.10875e-05	2020-03-29
Marshall	3.0	0.0	0.0	0.0	6.487e-05	0.0	15.0	6.0	3.75	0.00032435	0.00012974	8.10875e-05	2020-03-30
Marshall	3.0	0.0	0.0	0.0	6.487e-05	0.0	15.0	6.0	3.75	0.00032435	0.00012974	8.10875e-05	2020-03-31
Marshall	3.0	0.0	0.0	0.0	6.487e-05	0.0	15.0	6.0	3.75	0.00032435	0.00012974	8.10875e-05	2020-04-01
Marshall	4.0	0.0	0.0	0.0	8.649e-05	0.0	20.0	8.0	5.0	0.00043245	0.00017298	0.0001081125	2020-04-02
Marshall	4.0	0.0	0.0	0.0	8.649e-05	0.0	20.0	8.0	5.0	0.00043245	0.00017298	0.0001081125	2020-04-03
Marshall	4.0	0.0	0.0	0.0	8.649e-05	0.0	20.0	8.0	5.0	0.00043245	0.00017298	0.0001081125	2020-04-04
Marshall	6.0	0.0	0.0	0.0	0.00012974	0.0	30.0	12.0	7.5	0.0006487	0.00025948	0.000162175	2020-04-05
Marshall	8.0	0.0	0.0	0.0	0.00017298	0.0	40.0	16.0	10.0	0.0008649	0.00034596	0.000216225	2020-04-06
Marshall	10.0	0.0	0.0	0.0	0.00021623	0.0	50.0	20.0	12.5	0.00108115	0.00043246	0.0002702875	2020-04-07
Marshall	11.0	0.0	0.0	0.0	0.00023785	0.0	55.0	22.0	13.75	0.00118925	0.0004757	0.0002973125	2020-04-08
Marshall	11.0	0.0	0.0	0.0	0.00023785	0.0	55.0	22.0	13.75	0.00118925	0.0004757	0.0002973125	2020-04-09
Marshall	12.0	0.0	0.0	0.0	0.00025947	0.0	60.0	24.0	15.0	0.00129735	0.00051894	0.0003243375	2020-04-10
Marshall	14.0	0.0	0.0	0.0	0.00030272	0.0	70.0	28.0	17.5	0.0015136	0.00060544	0.0003784	2020-04-11
Marshall	19.0	0.0	0.0	19.0	0.00041083	0.0	95.0	38.0	23.75	0.00205415	0.00082166	0.0005135375	2020-04-12
Marshall	17.0	0.0	0.0	17.0	0.00036758	0.0	85.0	34.0	21.25	0.0018379	0.00073516	0.000459475	2020-04-13
Marshall	17.0	0.0	0.0	17.0	0.00036758	0.0	85.0	34.0	21.25	0.0018379	0.00073516	0.000459475	2020-04-14
Marshall	19.0	0.0	0.0	19.0	0.00041083	0.0	95.0	38.0	23.75	0.00205415	0.00082166	0.0005135375	2020-04-15
Marshall	20.0	0.0	0.0	20.0	0.00043245	0.0	100.0	40.0	25.0	0.00216225	0.0008649	0.0005405625	2020-04-16
Marshall	22.0	0.0	0.0	22.0	0.0004757	0.0	110.0	44.0	27.5	0.0023785	0.0009514	0.000594625	2020-04-17
Marshall	22.0	0.0	0.0	22.0	0.0004757	0.0	110.0	44.0	27.5	0.0023785	0.0009514	0.000594625	2020-04-18
Marshall	23.0	0.0	0.0	23.0	0.00049732	0.0	115.0	46.0	28.75	0.0024866	0.00099464	0.00062165	2020-04-19
Marshall	24.0	0.0	0.0	24.0	0.00051894	0.0	120.0	48.0	30.0	0.0025947	0.00103788	0.000648675	2020-04-20
Marshall	24.0	0.0	0.0	24.0	0.00051894	0.0	120.0	48.0	30.0	0.0025947	0.00103788	0.000648675	2020-04-21
Marshall	26.0	1.0	0.0	25.0	0.00056219	2.162e-05	333.333333333	153.846153846	100.0	0.00720666666667	0.00332615384615	0.002162	2020-04-22
