Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.0	2.0	5.24	5.24
2020-04-12	0.0	2.0	5.259	10.499
2020-04-13	0.0	2.0	5.249	15.748
2020-04-14	0.0	2.0	5.201	20.949
2020-04-15	0.0	2.0	5.133	26.082
2020-04-16	0.0	2.0	5.056	31.138
2020-04-17	0.0	2.0	4.958	36.096
2020-04-18	0.0	2.0	4.841	40.937
2020-04-19	0.0	2.0	4.715	45.652
2020-04-20	0.0	2.0	4.589	50.241
2020-04-21	0.0	2.0	4.464	54.705
2020-04-22	0.0	2.0	4.349	59.054
2020-04-23	0.0	2.0	4.243	63.297
2020-04-24	0.0	2.0	4.136	67.433
2020-04-25	0.0	2.0	4.018	71.451
2020-04-26	0.0	2.0	3.891	75.342
2020-04-27	0.0	2.0	3.754	79.096
2020-04-28	0.0	2.0	3.607	82.703
2020-04-29	0.0	2.0	3.46	86.163
2020-04-30	0.0	2.0	3.314	89.477
2020-05-01	0.0	2.0	3.168	92.645
2020-05-02	0.0	2.0	3.026	95.671
2020-05-03	0.0	2.0	2.888	98.559
2020-05-04	0.0	2.0	2.752	101.311
2020-05-05	0.0	2.0	2.619	103.93
2020-05-06	0.0	2.0	2.49	106.42
2020-05-07	0.0	2.0	2.365	108.785
2020-05-08	0.0	2.0	2.244	111.029
2020-05-09	0.0	2.0	2.128	113.157
2020-05-10	0.0	2.0	2.018	115.175
2020-05-11	0.0	2.0	1.913	117.088
2020-05-12	0.0	2.0	1.812	118.9
2020-05-13	0.0	2.0	1.714	120.614
2020-05-14	0.0	2.0	1.619	122.233
2020-05-15	0.0	2.0	1.527	123.76
2020-05-16	0.0	2.0	1.434	125.194
2020-05-17	0.0	2.0	1.342	126.536
2020-05-18	0.0	2.0	1.25	127.786
2020-05-19	0.0	2.0	1.16	128.946
2020-05-20	0.0	2.0	1.076	130.022
2020-05-21	0.0	2.0	1.002	131.024
2020-05-22	0.0	2.0	0.937	131.961
2020-05-23	0.0	2.0	0.882	132.843
2020-05-24	0.0	2.0	0.834	133.677
2020-05-25	0.0	2.0	0.789	134.466
2020-05-26	0.0	2.0	0.745	135.211
