Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.138	30.138	0.0	1.0
2020-04-22	0.137	30.275	0.0	1.0
2020-04-23	0.135	30.41	0.0	1.0
2020-04-24	0.133	30.543	0.0	1.0
2020-04-25	0.13	30.673	0.0	1.0
2020-04-26	0.127	30.8	0.0	1.0
2020-04-27	0.124	30.924	0.0	1.0
2020-04-28	0.12	31.044	0.0	1.0
2020-04-29	0.117	31.161	0.0	1.0
2020-04-30	0.114	31.275	0.0	1.0
2020-05-01	0.111	31.386	0.0	1.0
2020-05-02	0.109	31.495	0.0	1.0
2020-05-03	0.105	31.6	0.0	1.0
2020-05-04	0.102	31.702	0.0	1.0
2020-05-05	0.099	31.801	0.0	1.0
2020-05-06	0.095	31.896	0.0	1.0
2020-05-07	0.091	31.987	0.0	1.0
2020-05-08	0.087	32.074	0.0	1.0
2020-05-09	0.083	32.157	0.0	1.0
2020-05-10	0.079	32.236	0.0	1.0
2020-05-11	0.076	32.312	0.0	1.0
2020-05-12	0.072	32.384	0.0	1.0
2020-05-13	0.069	32.453	0.0	1.0
2020-05-14	0.065	32.518	0.0	1.0
2020-05-15	0.062	32.58	0.0	1.0
2020-05-16	0.059	32.639	0.0	1.0
2020-05-17	0.056	32.695	0.0	1.0
2020-05-18	0.053	32.748	0.0	1.0
2020-05-19	0.05	32.798	0.0	1.0
2020-05-20	0.048	32.846	0.0	1.0
2020-05-21	0.045	32.891	0.0	1.0
2020-05-22	0.043	32.934	0.0	1.0
2020-05-23	0.04	32.974	0.0	1.0
2020-05-24	0.038	33.012	0.0	1.0
2020-05-25	0.035	33.047	0.0	1.0
2020-05-26	0.033	33.08	0.0	1.0
2020-05-27	0.03	33.11	0.0	1.0
2020-05-28	0.028	33.138	0.0	1.0
2020-05-29	0.026	33.164	0.0	1.0
2020-05-30	0.025	33.189	0.0	1.0
2020-05-31	0.023	33.212	0.0	1.0
2020-06-01	0.022	33.234	0.0	1.0
2020-06-02	0.021	33.255	0.0	1.0
2020-06-03	0.02	33.275	0.0	1.0
2020-06-04	0.018	33.293	0.0	1.0
2020-06-05	0.017	33.31	0.0	1.0
2020-06-06	0.016	33.326	0.0	1.0
2020-06-07	0.015	33.341	0.0	1.0
2020-06-08	0.014	33.355	0.0	1.0
2020-06-09	0.013	33.368	0.0	1.0
2020-06-10	0.012	33.38	0.0	1.0
2020-06-11	0.011	33.391	0.0	1.0
2020-06-12	0.011	33.402	0.0	1.0
2020-06-13	0.01	33.412	0.0	1.0
2020-06-14	0.009	33.421	0.0	1.0
2020-06-15	0.009	33.43	0.0	1.0
2020-06-16	0.008	33.438	0.0	1.0
2020-06-17	0.007	33.445	0.0	1.0
2020-06-18	0.007	33.452	0.0	1.0
2020-06-19	0.006	33.458	0.0	1.0
2020-06-20	0.005	33.463	0.0	1.0
2020-06-21	0.005	33.468	0.0	1.0
2020-06-22	0.004	33.472	0.0	1.0
2020-06-23	0.004	33.476	0.0	1.0
2020-06-24	0.003	33.479	0.0	1.0
2020-06-25	0.003	33.482	0.0	1.0
2020-06-26	0.003	33.485	0.0	1.0
2020-06-27	0.002	33.487	0.0	1.0
2020-06-28	0.002	33.489	0.0	1.0
2020-06-29	0.001	33.49	0.0	1.0
2020-06-30	0.001	33.491	0.0	1.0
2020-07-01	0.0	33.491	0.0	1.0
2020-07-02	0.0	33.491	0.0	1.0
2020-07-03	0.0	33.491	0.0	1.0
2020-07-04	0.0	33.491	0.0	1.0
2020-07-05	0.0	33.491	0.0	1.0
2020-07-06	0.0	33.491	0.0	1.0
2020-07-07	0.0	33.491	0.0	1.0
2020-07-08	0.0	33.491	0.0	1.0
2020-07-09	0.0	33.491	0.0	1.0
2020-07-10	0.0	33.491	0.0	1.0
2020-07-11	0.0	33.491	0.0	1.0
2020-07-12	0.0	33.491	0.0	1.0
2020-07-13	0.0	33.491	0.0	1.0
2020-07-14	0.0	33.491	0.0	1.0
2020-07-15	0.0	33.491	0.0	1.0
2020-07-16	0.0	33.491	0.0	1.0
2020-07-17	0.0	33.491	0.0	1.0
2020-07-18	0.0	33.491	0.0	1.0
2020-07-19	0.0	33.491	0.0	1.0
2020-07-20	0.0	33.491	0.0	1.0
2020-07-21	0.0	33.491	0.0	1.0
2020-07-22	0.0	33.491	0.0	1.0
2020-07-23	0.0	33.491	0.0	1.0
2020-07-24	0.0	33.491	0.0	1.0
2020-07-25	0.0	33.491	0.0	1.0
2020-07-26	0.0	33.491	0.0	1.0
