Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	0.23	1.002	0.151	0.151
2020-09-02	0.226	1.228	0.141	0.292
2020-09-03	0.22	1.448	0.131	0.423
2020-09-04	0.215	1.663	0.123	0.546
2020-09-05	0.209	1.872	0.115	0.661
2020-09-06	0.203	2.075	0.108	0.769
2020-09-07	0.198	2.273	0.101	0.87
2020-09-08	0.193	2.466	0.095	0.965
2020-09-09	0.188	2.654	0.088	1.053
2020-09-10	0.183	2.837	0.081	1.134
2020-09-11	0.177	3.014	0.074	1.208
2020-09-12	0.171	3.185	0.067	1.275
2020-09-13	0.164	3.349	0.061	1.336
2020-09-14	0.157	3.506	0.054	1.39
2020-09-15	0.151	3.657	0.049	1.439
2020-09-16	0.144	3.801	0.043	1.482
2020-09-17	0.138	3.939	0.039	1.521
2020-09-18	0.131	4.07	0.034	1.555
2020-09-19	0.125	4.195	0.03	1.585
2020-09-20	0.119	4.314	0.025	1.61
2020-09-21	0.113	4.427	0.021	1.631
2020-09-22	0.108	4.535	0.016	1.647
2020-09-23	0.102	4.637	0.012	1.659
2020-09-24	0.097	4.734	0.007	1.666
2020-09-25	0.092	4.826	0.005	1.671
2020-09-26	0.087	4.913	0.003	1.674
2020-09-27	0.082	4.995	0.002	1.676
2020-09-28	0.078	5.073	0.001	1.677
2020-09-29	0.074	5.147	0.001	1.678
2020-09-30	0.069	5.216	0.001	1.679
2020-10-01	0.065	5.281	0.001	1.68
2020-10-02	0.061	5.342	0.001	1.681
2020-10-03	0.057	5.399	0.0	1.681
2020-10-04	0.053	5.452	0.0	1.681
2020-10-05	0.049	5.501	0.0	1.681
2020-10-06	0.046	5.547	0.0	1.681
2020-10-07	0.043	5.59	0.0	1.681
2020-10-08	0.04	5.63	0.0	1.681
2020-10-09	0.038	5.668	0.0	1.681
2020-10-10	0.036	5.704	0.0	1.681
2020-10-11	0.034	5.738	0.0	1.681
2020-10-12	0.032	5.77	0.0	1.681
2020-10-13	0.03	5.8	0.0	1.681
2020-10-14	0.028	5.828	0.0	1.681
2020-10-15	0.026	5.854	0.0	1.681
2020-10-16	0.024	5.878	0.0	1.681
2020-10-17	0.022	5.9	0.0	1.681
2020-10-18	0.021	5.921	0.0	1.681
2020-10-19	0.02	5.941	0.0	1.681
2020-10-20	0.019	5.96	0.0	1.681
2020-10-21	0.017	5.977	0.0	1.681
2020-10-22	0.016	5.993	0.0	1.681
2020-10-23	0.015	6.008	0.0	1.681
2020-10-24	0.014	6.022	0.0	1.681
2020-10-25	0.013	6.035	0.0	1.681
2020-10-26	0.012	6.047	0.0	1.681
2020-10-27	0.01	6.057	0.0	1.681
2020-10-28	0.009	6.066	0.0	1.681
2020-10-29	0.008	6.074	0.0	1.681
2020-10-30	0.007	6.081	0.0	1.681
2020-10-31	0.007	6.088	0.0	1.681
2020-11-01	0.006	6.094	0.0	1.681
2020-11-02	0.005	6.099	0.0	1.681
2020-11-03	0.004	6.103	0.0	1.681
2020-11-04	0.004	6.107	0.0	1.681
2020-11-05	0.003	6.11	0.0	1.681
2020-11-06	0.002	6.112	0.0	1.681
2020-11-07	0.001	6.113	0.0	1.681
2020-11-08	0.001	6.114	0.0	1.681
2020-11-09	0.0	6.114	0.0	1.681
2020-11-10	0.0	6.114	0.0	1.681
2020-11-11	0.0	6.114	0.0	1.681
2020-11-12	0.0	6.114	0.0	1.681
2020-11-13	0.0	6.114	0.0	1.681
2020-11-14	0.0	6.114	0.0	1.681
2020-11-15	0.0	6.114	0.0	1.681
2020-11-16	0.0	6.114	0.0	1.681
2020-11-17	0.0	6.114	0.0	1.681
