Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.533	10.533	0.0	1.0
2020-04-13	0.528	11.061	0.0	1.0
2020-04-14	0.522	11.583	0.0	1.0
2020-04-15	0.514	12.097	0.0	1.0
2020-04-16	0.504	12.601	0.0	1.0
2020-04-17	0.492	13.093	0.0	1.0
2020-04-18	0.479	13.572	0.0	1.0
2020-04-19	0.466	14.038	0.0	1.0
2020-04-20	0.454	14.492	0.0	1.0
2020-04-21	0.442	14.934	0.0	1.0
2020-04-22	0.431	15.365	0.0	1.0
2020-04-23	0.42	15.785	0.0	1.0
2020-04-24	0.408	16.193	0.0	1.0
2020-04-25	0.395	16.588	0.0	1.0
2020-04-26	0.381	16.969	0.0	1.0
2020-04-27	0.367	17.336	0.0	1.0
2020-04-28	0.352	17.688	0.0	1.0
2020-04-29	0.337	18.025	0.0	1.0
2020-04-30	0.322	18.347	0.0	1.0
2020-05-01	0.307	18.654	0.0	1.0
2020-05-02	0.293	18.947	0.0	1.0
2020-05-03	0.28	19.227	0.0	1.0
2020-05-04	0.266	19.493	0.0	1.0
2020-05-05	0.253	19.746	0.0	1.0
2020-05-06	0.24	19.986	0.0	1.0
2020-05-07	0.228	20.214	0.0	1.0
2020-05-08	0.216	20.43	0.0	1.0
2020-05-09	0.205	20.635	0.0	1.0
2020-05-10	0.194	20.829	0.0	1.0
2020-05-11	0.184	21.013	0.0	1.0
2020-05-12	0.174	21.187	0.0	1.0
2020-05-13	0.165	21.352	0.0	1.0
2020-05-14	0.155	21.507	0.0	1.0
2020-05-15	0.146	21.653	0.0	1.0
2020-05-16	0.136	21.789	0.0	1.0
2020-05-17	0.127	21.916	0.0	1.0
2020-05-18	0.118	22.034	0.0	1.0
2020-05-19	0.109	22.143	0.0	1.0
2020-05-20	0.102	22.245	0.0	1.0
2020-05-21	0.095	22.34	0.0	1.0
2020-05-22	0.09	22.43	0.0	1.0
2020-05-23	0.085	22.515	0.0	1.0
2020-05-24	0.08	22.595	0.0	1.0
2020-05-25	0.076	22.671	0.0	1.0
2020-05-26	0.071	22.742	0.0	1.0
2020-05-27	0.067	22.809	0.0	1.0
2020-05-28	0.062	22.871	0.0	1.0
2020-05-29	0.058	22.929	0.0	1.0
2020-05-30	0.054	22.983	0.0	1.0
2020-05-31	0.05	23.033	0.0	1.0
2020-06-01	0.047	23.08	0.0	1.0
2020-06-02	0.044	23.124	0.0	1.0
2020-06-03	0.041	23.165	0.0	1.0
2020-06-04	0.039	23.204	0.0	1.0
2020-06-05	0.036	23.24	0.0	1.0
2020-06-06	0.034	23.274	0.0	1.0
2020-06-07	0.031	23.305	0.0	1.0
2020-06-08	0.028	23.333	0.0	1.0
2020-06-09	0.026	23.359	0.0	1.0
2020-06-10	0.023	23.382	0.0	1.0
2020-06-11	0.021	23.403	0.0	1.0
2020-06-12	0.019	23.422	0.0	1.0
2020-06-13	0.017	23.439	0.0	1.0
2020-06-14	0.015	23.454	0.0	1.0
2020-06-15	0.013	23.467	0.0	1.0
2020-06-16	0.011	23.478	0.0	1.0
2020-06-17	0.01	23.488	0.0	1.0
