Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-05	0.089	932.089	0.0	1.0
2020-06-06	0.088	932.177	0.0	1.0
2020-06-07	0.087	932.264	0.0	1.0
2020-06-08	0.086	932.35	0.0	1.0
2020-06-09	0.084	932.434	0.0	1.0
2020-06-10	0.082	932.516	0.0	1.0
2020-06-11	0.08	932.596	0.0	1.0
2020-06-12	0.078	932.674	0.0	1.0
2020-06-13	0.076	932.75	0.0	1.0
2020-06-14	0.074	932.824	0.0	1.0
2020-06-15	0.072	932.896	0.0	1.0
2020-06-16	0.07	932.966	0.0	1.0
2020-06-17	0.068	933.034	0.0	1.0
2020-06-18	0.066	933.1	0.0	1.0
2020-06-19	0.064	933.164	0.0	1.0
2020-06-20	0.061	933.225	0.0	1.0
2020-06-21	0.059	933.284	0.0	1.0
2020-06-22	0.056	933.34	0.0	1.0
2020-06-23	0.054	933.394	0.0	1.0
2020-06-24	0.051	933.445	0.0	1.0
2020-06-25	0.049	933.494	0.0	1.0
2020-06-26	0.047	933.541	0.0	1.0
2020-06-27	0.044	933.585	0.0	1.0
2020-06-28	0.042	933.627	0.0	1.0
2020-06-29	0.04	933.667	0.0	1.0
2020-06-30	0.038	933.705	0.0	1.0
2020-07-01	0.036	933.741	0.0	1.0
2020-07-02	0.034	933.775	0.0	1.0
2020-07-03	0.032	933.807	0.0	1.0
2020-07-04	0.031	933.838	0.0	1.0
2020-07-05	0.029	933.867	0.0	1.0
2020-07-06	0.027	933.894	0.0	1.0
2020-07-07	0.026	933.92	0.0	1.0
2020-07-08	0.024	933.944	0.0	1.0
2020-07-09	0.023	933.967	0.0	1.0
2020-07-10	0.021	933.988	0.0	1.0
2020-07-11	0.02	934.008	0.0	1.0
2020-07-12	0.018	934.026	0.0	1.0
2020-07-13	0.017	934.043	0.0	1.0
2020-07-14	0.016	934.059	0.0	1.0
2020-07-15	0.015	934.074	0.0	1.0
2020-07-16	0.014	934.088	0.0	1.0
2020-07-17	0.013	934.101	0.0	1.0
2020-07-18	0.013	934.114	0.0	1.0
2020-07-19	0.012	934.126	0.0	1.0
2020-07-20	0.011	934.137	0.0	1.0
2020-07-21	0.01	934.147	0.0	1.0
2020-07-22	0.01	934.157	0.0	1.0
2020-07-23	0.009	934.166	0.0	1.0
2020-07-24	0.008	934.174	0.0	1.0
2020-07-25	0.008	934.182	0.0	1.0
2020-07-26	0.007	934.189	0.0	1.0
2020-07-27	0.007	934.196	0.0	1.0
2020-07-28	0.006	934.202	0.0	1.0
2020-07-29	0.006	934.208	0.0	1.0
2020-07-30	0.006	934.214	0.0	1.0
2020-07-31	0.005	934.219	0.0	1.0
2020-08-01	0.005	934.224	0.0	1.0
2020-08-02	0.004	934.228	0.0	1.0
2020-08-03	0.004	934.232	0.0	1.0
2020-08-04	0.003	934.235	0.0	1.0
2020-08-05	0.003	934.238	0.0	1.0
2020-08-06	0.003	934.241	0.0	1.0
2020-08-07	0.002	934.243	0.0	1.0
2020-08-08	0.002	934.245	0.0	1.0
2020-08-09	0.002	934.247	0.0	1.0
2020-08-10	0.002	934.249	0.0	1.0
2020-08-11	0.001	934.25	0.0	1.0
2020-08-12	0.001	934.251	0.0	1.0
2020-08-13	0.001	934.252	0.0	1.0
2020-08-14	0.0	934.252	0.0	1.0
2020-08-15	0.0	934.252	0.0	1.0
2020-08-16	0.0	934.252	0.0	1.0
2020-08-17	0.0	934.252	0.0	1.0
2020-08-18	0.0	934.252	0.0	1.0
2020-08-19	0.0	934.252	0.0	1.0
2020-08-20	0.0	934.252	0.0	1.0
2020-08-21	0.0	934.252	0.0	1.0
2020-08-22	0.0	934.252	0.0	1.0
2020-08-23	0.0	934.252	0.0	1.0
2020-08-24	0.0	934.252	0.0	1.0
2020-08-25	0.0	934.252	0.0	1.0
2020-08-26	0.0	934.252	0.0	1.0
2020-08-27	0.0	934.252	0.0	1.0
2020-08-28	0.0	934.252	0.0	1.0
2020-08-29	0.0	934.252	0.0	1.0
2020-08-30	0.0	934.252	0.0	1.0
