Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	22.876	1005.876	0.0	1.0
2020-04-20	28.232	1034.108	0.0	1.0
2020-04-21	34.722	1068.83	0.0	1.0
2020-04-22	41.919	1110.749	0.0	1.0
2020-04-23	49.661	1160.41	0.0	1.0
2020-04-24	58.651	1219.061	0.0	1.0
2020-04-25	69.243	1288.304	0.0	1.0
2020-04-26	81.861	1370.165	0.0	1.0
2020-04-27	96.656	1466.821	0.0	1.0
2020-04-28	113.91	1580.731	0.0	1.0
2020-04-29	133.46	1714.191	0.0	1.0
2020-04-30	155.108	1869.299	0.0	1.0
2020-05-01	178.654	2047.953	0.0	1.0
2020-05-02	204.478	2252.431	0.0	1.0
2020-05-03	231.92	2484.351	0.0	1.0
2020-05-04	260.191	2744.542	0.0	1.0
2020-05-05	288.736	3033.278	0.0	1.0
2020-05-06	317.17	3350.448	0.0	1.0
2020-05-07	345.845	3696.293	0.0	1.0
2020-05-08	375.682	4071.975	0.0	1.0
2020-05-09	408.576	4480.551	0.0	1.0
2020-05-10	441.387	4921.938	0.0	1.0
2020-05-11	473.134	5395.072	0.0	1.0
2020-05-12	500.096	5895.168	0.0	1.0
2020-05-13	521.027	6416.195	0.0	1.0
2020-05-14	533.09	6949.285	0.0	1.0
2020-05-15	539.92	7489.205	0.0	1.0
2020-05-16	541.857	8031.062	0.0	1.0
2020-05-17	540.837	8571.899	0.0	1.0
2020-05-18	535.865	9107.764	0.0	1.0
2020-05-19	528.897	9636.661	0.0	1.0
2020-05-20	520.919	10157.58	0.0	1.0
2020-05-21	510.883	10668.463	0.0	1.0
2020-05-22	498.818	11167.281	0.0	1.0
2020-05-23	485.816	11653.097	0.0	1.0
2020-05-24	472.845	12125.942	0.0	1.0
2020-05-25	459.956	12585.898	0.0	1.0
2020-05-26	448.086	13033.984	0.0	1.0
2020-05-27	437.211	13471.195	0.0	1.0
2020-05-28	426.143	13897.338	0.0	1.0
2020-05-29	414.053	14311.391	0.0	1.0
2020-05-30	400.921	14712.312	0.0	1.0
2020-05-31	386.776	15099.088	0.0	1.0
2020-06-01	371.661	15470.749	0.0	1.0
2020-06-02	356.544	15827.293	0.0	1.0
2020-06-03	341.424	16168.717	0.0	1.0
2020-06-04	326.455	16495.172	0.0	1.0
2020-06-05	311.8	16806.972	0.0	1.0
2020-06-06	297.584	17104.556	0.0	1.0
2020-06-07	283.555	17388.111	0.0	1.0
2020-06-08	269.865	17657.976	0.0	1.0
2020-06-09	256.534	17914.51	0.0	1.0
2020-06-10	243.688	18158.198	0.0	1.0
2020-06-11	231.195	18389.393	0.0	1.0
2020-06-12	219.283	18608.676	0.0	1.0
2020-06-13	207.928	18816.604	0.0	1.0
2020-06-14	197.102	19013.706	0.0	1.0
2020-06-15	186.671	19200.377	0.0	1.0
2020-06-16	176.613	19376.99	0.0	1.0
2020-06-17	166.86	19543.85	0.0	1.0
2020-06-18	157.292	19701.142	0.0	1.0
2020-06-19	147.805	19848.947	0.0	1.0
2020-06-20	138.313	19987.26	0.0	1.0
2020-06-21	128.816	20116.076	0.0	1.0
2020-06-22	119.485	20235.561	0.0	1.0
2020-06-23	110.831	20346.392	0.0	1.0
2020-06-24	103.203	20449.595	0.0	1.0
2020-06-25	96.575	20546.17	0.0	1.0
2020-06-26	90.877	20637.047	0.0	1.0
2020-06-27	85.936	20722.983	0.0	1.0
2020-06-28	81.347	20804.33	0.0	1.0
2020-06-29	76.8	20881.13	0.0	1.0
2020-06-30	72.25	20953.38	0.0	1.0
2020-07-01	67.699	21021.079	0.0	1.0
2020-07-02	63.145	21084.224	0.0	1.0
2020-07-03	58.669	21142.893	0.0	1.0
2020-07-04	54.591	21197.484	0.0	1.0
2020-07-05	50.919	21248.403	0.0	1.0
2020-07-06	47.621	21296.024	0.0	1.0
2020-07-07	44.675	21340.699	0.0	1.0
2020-07-08	42.002	21382.701	0.0	1.0
2020-07-09	39.357	21422.058	0.0	1.0
2020-07-10	36.709	21458.767	0.0	1.0
2020-07-11	34.06	21492.827	0.0	1.0
2020-07-12	31.408	21524.235	0.0	1.0
2020-07-13	28.754	21552.989	0.0	1.0
2020-07-14	26.095	21579.084	0.0	1.0
2020-07-15	23.504	21602.588	0.0	1.0
2020-07-16	21.092	21623.68	0.0	1.0
2020-07-17	18.889	21642.569	0.0	1.0
2020-07-18	16.874	21659.443	0.0	1.0
2020-07-19	15.027	21674.47	0.0	1.0
2020-07-20	13.287	21687.757	0.0	1.0
2020-07-21	11.572	21699.329	0.0	1.0
2020-07-22	9.846	21709.175	0.0	1.0
2020-07-23	8.104	21717.279	0.0	1.0
2020-07-24	6.333	21723.612	0.0	1.0
2020-07-25	4.496	21728.108	0.0	1.0
2020-07-26	2.893	21731.001	0.0	1.0
2020-07-27	1.784	21732.785	0.0	1.0
2020-07-28	1.124	21733.909	0.0	1.0
2020-07-29	0.743	21734.652	0.0	1.0
2020-07-30	0.532	21735.184	0.0	1.0
2020-07-31	0.41	21735.594	0.0	1.0
2020-08-01	0.328	21735.922	0.0	1.0
2020-08-02	0.26	21736.182	0.0	1.0
2020-08-03	0.203	21736.385	0.0	1.0
2020-08-04	0.154	21736.539	0.0	1.0
2020-08-05	0.114	21736.653	0.0	1.0
2020-08-06	0.0	21736.653	0.0	1.0
2020-08-07	0.0	21736.653	0.0	1.0
