Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Marion	1.0	0.0	0.0	0.0	1.532e-05	0.0	5.0	2.0	1.25	7.66e-05	3.064e-05	1.915e-05	2020-03-22
Marion	3	0	0	0	4.597e-5	0	15	6	3.75	2.2985e-4	9.194e-5	5.74625e-5	2020-03-23
Marion	4	0	0	0	6.13e-5	0	20	8	5	3.065e-4	1.226e-4	7.6625e-5	2020-03-24
Marion	4	0	0	0	6.13e-5	0	20	8	5	3.065e-4	1.226e-4	7.6625e-5	2020-03-25
Marion	4	0	0	0	6.13e-5	0	20	8	5	3.065e-4	1.226e-4	7.6625e-5	2020-03-26
Marion	5	0	0	0	7.662e-5	0	25	10	6.25	3.831e-4	1.5324e-4	9.5775e-5	2020-03-27
Marion	5	0	0	0	7.662e-5	0	25	10	6.25	3.831e-4	1.5324e-4	9.5775e-5	2020-03-28
Marion	6.0	0.0	0.0	0.0	9.195e-05	0.0	30.0	12.0	7.5	0.00045975	0.0001839	0.0001149375	2020-03-29
Marion	7.0	0.0	0.0	0.0	0.00010727	0.0	35.0	14.0	8.75	0.00053635	0.00021454	0.0001340875	2020-03-30
Marion	8.0	0.0	0.0	0.0	0.00012259	0.0	40.0	16.0	10.0	0.00061295	0.00024518	0.0001532375	2020-03-31
Marion	9.0	0.0	0.0	0.0	0.00013792	0.0	45.0	18.0	11.25	0.0006896	0.00027584	0.0001724	2020-04-01
Marion	10.0	0.0	0.0	0.0	0.00015324	0.0	50.0	20.0	12.5	0.0007662	0.00030648	0.00019155	2020-04-02
Marion	11.0	0.0	0.0	0.0	0.00016857	0.0	55.0	22.0	13.75	0.00084285	0.00033714	0.0002107125	2020-04-03
Marion	12.0	0.0	0.0	0.0	0.00018389	0.0	60.0	24.0	15.0	0.00091945	0.00036778	0.0002298625	2020-04-04
Marion	19.0	0.0	0.0	0.0	0.00029116	0.0	95.0	38.0	23.75	0.0014558	0.00058232	0.00036395	2020-04-05
Marion	25.0	0.0	0.0	0.0	0.00038311	0.0	125.0	50.0	31.25	0.00191555	0.00076622	0.0004788875	2020-04-06
Marion	28.0	0.0	0.0	0.0	0.00042908	0.0	140.0	56.0	35.0	0.0021454	0.00085816	0.00053635	2020-04-07
Marion	32.0	0.0	0.0	0.0	0.00049038	0.0	160.0	64.0	40.0	0.0024519	0.00098076	0.000612975	2020-04-08
Marion	40.0	0.0	0.0	0.0	0.00061297	0.0	200.0	80.0	50.0	0.00306485	0.00122594	0.0007662125	2020-04-09
Marion	42.0	0.0	0.0	0.0	0.00064362	0.0	210.0	84.0	52.5	0.0032181	0.00128724	0.000804525	2020-04-10
Marion	49.0	0.0	0.0	0.0	0.00075089	0.0	245.0	98.0	61.25	0.00375445	0.00150178	0.0009386125	2020-04-11
Marion	53.0	0.0	0.0	53.0	0.00081219	0.0	265.0	106.0	66.25	0.00406095	0.00162438	0.0010152375	2020-04-12
Marion	91.0	0.0	0.0	91.0	0.00139451	0.0	455.0	182.0	113.75	0.00697255	0.00278902	0.0017431375	2020-04-13
Marion	110.0	0.0	0.0	110.0	0.00168567	0.0	550.0	220.0	137.5	0.00842835	0.00337134	0.0021070875	2020-04-14
Marion	164.0	0.0	0.0	164.0	0.00251318	0.0	820.0	328.0	205.0	0.0125659	0.00502636	0.003141475	2020-04-15
Marion	276.0	1.0	0.0	275.0	0.0042295	1.532e-05	333.333333333	153.846153846	100.0	0.00510666666667	0.00235692307692	0.001532	2020-04-16
Marion	428.0	1.0	0.0	427.0	0.00655878	1.532e-05	333.333333333	153.846153846	100.0	0.00510666666667	0.00235692307692	0.001532	2020-04-17
Marion	983.0	1.0	0.0	982.0	0.01506375	1.532e-05	333.333333333	153.846153846	100.0	0.00510666666667	0.00235692307692	0.001532	2020-04-18
