Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Clark	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Clark	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Clark	1	0	0	0	2.881e-5	0	5	2	1.25	1.4405e-4	5.762e-5	3.60125e-5	2020-03-25
Clark	1	0	0	0	2.881e-5	0	5	2	1.25	1.4405e-4	5.762e-5	3.60125e-5	2020-03-26
Clark	2	0	0	0	5.762e-05	0.0	10	4	2.5	0.0002881	0.00011524	7.2025e-05	2020-03-27
Clark	3	0	0	0	8.643e-05	0.0	15	6	3.75	0.00043215	0.00017286	0.0001080375	2020-03-28
Clark	3.0	0.0	0.0	0.0	8.643e-05	0.0	15.0	6.0	3.75	0.00043215	0.00017286	0.0001080375	2020-03-29
Clark	3.0	0.0	0.0	0.0	8.643e-05	0.0	15.0	6.0	3.75	0.00043215	0.00017286	0.0001080375	2020-03-30
Clark	3.0	0.0	0.0	0.0	8.643e-05	0.0	15.0	6.0	3.75	0.00043215	0.00017286	0.0001080375	2020-03-31
Clark	5.0	0.0	0.0	0.0	0.00014405	0.0	25.0	10.0	6.25	0.00072025	0.0002881	0.0001800625	2020-04-01
Clark	6.0	0.0	0.0	0.0	0.00017287	0.0	30.0	12.0	7.5	0.00086435	0.00034574	0.0002160875	2020-04-02
Clark	6.0	0.0	0.0	0.0	0.00017287	0.0	30.0	12.0	7.5	0.00086435	0.00034574	0.0002160875	2020-04-03
Clark	6.0	0.0	0.0	0.0	0.00017287	0.0	30.0	12.0	7.5	0.00086435	0.00034574	0.0002160875	2020-04-04
Clark	6.0	0.0	0.0	0.0	0.00017287	0.0	30.0	12.0	7.5	0.00086435	0.00034574	0.0002160875	2020-04-05
Clark	7.0	0.0	0.0	0.0	0.00020168	0.0	35.0	14.0	8.75	0.0010084	0.00040336	0.0002521	2020-04-06
Clark	7.0	0.0	0.0	0.0	0.00020168	0.0	35.0	14.0	8.75	0.0010084	0.00040336	0.0002521	2020-04-07
Clark	7.0	0.0	0.0	0.0	0.00020168	0.0	35.0	14.0	8.75	0.0010084	0.00040336	0.0002521	2020-04-08
Clark	7.0	0.0	0.0	0.0	0.00020168	0.0	35.0	14.0	8.75	0.0010084	0.00040336	0.0002521	2020-04-09
