Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	8.2	102.2	0.533	5.533
2020-04-12	8.125	110.325	0.579	6.112
2020-04-13	8.019	118.344	0.63	6.742
2020-04-14	7.898	126.242	0.681	7.423
2020-04-15	7.746	133.988	0.73	8.153
2020-04-16	7.563	141.551	0.771	8.924
2020-04-17	7.366	148.917	0.803	9.727
2020-04-18	7.169	156.086	0.822	10.549
2020-04-19	6.974	163.06	0.833	11.382
2020-04-20	6.794	169.854	0.836	12.218
2020-04-21	6.629	176.483	0.834	13.052
2020-04-22	6.461	182.944	0.826	13.878
2020-04-23	6.278	189.222	0.816	14.694
2020-04-24	6.079	195.301	0.803	15.497
2020-04-25	5.864	201.165	0.788	16.285
2020-04-26	5.635	206.8	0.769	17.054
2020-04-27	5.406	212.206	0.749	17.803
2020-04-28	5.177	217.383	0.729	18.532
2020-04-29	4.95	222.333	0.709	19.241
2020-04-30	4.727	227.06	0.691	19.932
2020-05-01	4.512	231.572	0.674	20.606
2020-05-02	4.299	235.871	0.657	21.263
2020-05-03	4.092	239.963	0.639	21.902
2020-05-04	3.889	243.852	0.618	22.52
2020-05-05	3.695	247.547	0.596	23.116
2020-05-06	3.505	251.052	0.573	23.689
2020-05-07	3.325	254.377	0.55	24.239
2020-05-08	3.153	257.53	0.527	24.766
2020-05-09	2.988	260.518	0.503	25.269
2020-05-10	2.83	263.348	0.481	25.75
2020-05-11	2.678	266.026	0.459	26.209
2020-05-12	2.53	268.556	0.437	26.646
2020-05-13	2.385	270.941	0.416	27.062
2020-05-14	2.241	273.182	0.396	27.458
2020-05-15	2.097	275.279	0.376	27.834
2020-05-16	1.953	277.232	0.357	28.191
2020-05-17	1.812	279.044	0.338	28.529
2020-05-18	1.68	280.724	0.321	28.85
2020-05-19	1.565	282.289	0.304	29.154
2020-05-20	1.464	283.753	0.288	29.442
2020-05-21	1.378	285.131	0.272	29.714
2020-05-22	1.303	286.434	0.257	29.971
2020-05-23	1.233	287.667	0.243	30.214
2020-05-24	1.164	288.831	0.228	30.442
2020-05-25	1.095	289.926	0.213	30.655
2020-05-26	1.026	290.952	0.199	30.854
2020-05-27	0.957	291.909	0.184	31.038
2020-05-28	0.89	292.799	0.171	31.209
2020-05-29	0.828	293.627	0.159	31.368
2020-05-30	0.772	294.399	0.149	31.517
2020-05-31	0.722	295.121	0.14	31.657
2020-06-01	0.677	295.798	0.133	31.79
2020-06-02	0.637	296.435	0.125	31.915
2020-06-03	0.597	297.032	0.118	32.033
2020-06-04	0.557	297.589	0.111	32.144
2020-06-05	0.516	298.105	0.104	32.248
2020-06-06	0.476	298.581	0.097	32.345
2020-06-07	0.436	299.017	0.09	32.435
2020-06-08	0.396	299.413	0.084	32.519
2020-06-09	0.356	299.769	0.079	32.598
2020-06-10	0.32	300.089	0.073	32.671
2020-06-11	0.286	300.375	0.069	32.74
2020-06-12	0.256	300.631	0.065	32.805
2020-06-13	0.228	300.859	0.061	32.866
2020-06-14	0.201	301.06	0.057	32.923
2020-06-15	0.175	301.235	0.053	32.976
2020-06-16	0.149	301.384	0.048	33.024
2020-06-17	0.123	301.507	0.044	33.068
2020-06-18	0.096	301.603	0.04	33.108
2020-06-19	0.068	301.671	0.036	33.144
2020-06-20	0.044	301.715	0.033	33.177
2020-06-21	0.027	301.742	0.029	33.206
2020-06-22	0.017	301.759	0.026	33.232
2020-06-23	0.011	301.77	0.023	33.255
2020-06-24	0.008	301.778	0.02	33.275
2020-06-25	0.006	301.784	0.018	33.293
2020-06-26	0.005	301.789	0.015	33.308
2020-06-27	0.004	301.793	0.012	33.32
2020-06-28	0.003	301.796	0.01	33.33
2020-06-29	0.002	301.798	0.007	33.337
2020-06-30	0.002	301.8	0.004	33.341
2020-07-01	0.0	301.8	0.003	33.344
2020-07-02	0.0	301.8	0.002	33.346
2020-07-03	0.0	301.8	0.001	33.347
2020-07-04	0.0	301.8	0.001	33.348
2020-07-05	0.0	301.8	0.001	33.349
2020-07-06	0.0	301.8	0.001	33.35
2020-07-07	0.0	301.8	0.0	33.35
2020-07-08	0.0	301.8	0.0	33.35
2020-07-09	0.0	301.8	0.0	33.35
2020-07-10	0.0	301.8	0.0	33.35
2020-07-11	0.0	301.8	0.0	33.35
2020-07-12	0.0	301.8	0.0	33.35
2020-07-13	0.0	301.8	0.0	33.35
2020-07-14	0.0	301.8	0.0	33.35
2020-07-15	0.0	301.8	0.0	33.35
2020-07-16	0.0	301.8	0.0	33.35
2020-07-17	0.0	301.8	0.0	33.35
2020-07-18	0.0	301.8	0.0	33.35
2020-07-19	0.0	301.8	0.0	33.35
2020-07-20	0.0	301.8	0.0	33.35
2020-07-21	0.0	301.8	0.0	33.35
2020-07-22	0.0	301.8	0.0	33.35
2020-07-23	0.0	301.8	0.0	33.35
2020-07-24	0.0	301.8	0.0	33.35
2020-07-25	0.0	301.8	0.0	33.35
2020-07-26	0.0	301.8	0.0	33.35
2020-07-27	0.0	301.8	0.0	33.35
2020-07-28	0.0	301.8	0.0	33.35
