Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.004	435.31	773.31	0.001	3.308	7.308	3e-08	0.00288338	0.00512221	1e-08	2.191e-05	4.841e-05
Atlantic	0.011	628.658	1038.658	0.052	123.197	142.197	4e-08	0.00236846	0.00391313	2e-07	0.00046414	0.00053573
Somerset	0.0	1021.86	3509.86	0.003	251.112	421.112	0.0	0.00308566	0.01059856	1e-08	0.00075827	0.00127161
Hunterdon	0.0	296.737	715.737	0.001	37.03	55.03	0.0	0.00237934	0.00573903	1e-08	0.00029692	0.00044125
Hudson	0.0	10088.868	21238.868	1.549	3061.209	3673.209	0.0	0.01492301	0.03141561	2.29e-06	0.00452801	0.00543325
Ocean	0.035	4181.675	9049.675	0.002	267.492	489.492	6e-08	0.00695033	0.0150414	0.0	0.0004446	0.00081358
Camden	0.031	2822.757	5077.757	0.045	286.756	367.756	6e-08	0.00556671	0.01001376	9e-08	0.00056551	0.00072525
Sussex	0.0	439.774	1119.774	0.0	88.64	152.64	0.0	0.00312342	0.007953	0.0	0.00062955	0.0010841
Middlesex	0.0	6318.26	14664.26	0.009	539.388	884.388	0.0	0.00761525	0.01767449	1e-08	0.00065011	0.00106593
Gloucester	0.0	334.061	1104.061	0.0	23.715	48.715	0.0	0.00114637	0.00378871	0.0	8.138e-05	0.00016717
Morris	0.0	3415.435	7651.435	0.0	366.604	635.604	0.0	0.00691065	0.01548159	0.0	0.00074177	0.00128605
Mercer	0.0	2671.828	5262.828	0.0	229.762	351.762	0.0	0.00722485	0.01423113	0.0	0.0006213	0.00095119
Unassigned	0.006	710.124	1295.124	0.0	1.197	3.197	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	0.0	9834.888	22845.888	0.029	1380.558	2167.558	0.0	0.0104996	0.02438997	3e-08	0.00147387	0.00231406
Essex	0.089	10776.535	21505.535	0.029	1423.131	2174.131	1.1e-07	0.01347459	0.02688975	4e-08	0.00177943	0.00271846
Burlington	0.0	1402.095	3065.095	3.025	1965.76	2026.76	0.0	0.00314806	0.00688192	6.79e-06	0.00441363	0.00455059
Salem	0.006	243.684	363.684	0.0	0.0	4.0	1e-07	0.00389228	0.005809	0.0	0.0	6.389e-05
Passaic	0.235	11335.025	19814.025	0.014	565.783	828.783	4.7e-07	0.02252096	0.03936744	3e-08	0.00112412	0.00164667
Union	0.088	10585.629	20557.629	0.008	617.5	1004.5	1.6e-07	0.01896838	0.03683721	1e-08	0.0011065	0.00179996
Cape May	0.002	260.508	472.508	0.007	46.061	61.061	2e-08	0.00281448	0.00510488	8e-08	0.00049763	0.00065969
Warren	0.006	664.735	1277.735	0.025	161.569	208.569	6e-08	0.00628419	0.01207929	2.4e-07	0.00152742	0.00197174
Monmouth	0.0	1562.764	6349.764	0.038	603.658	833.658	0.0	0.00251509	0.01021924	6e-08	0.00097152	0.00134168
