Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	3595.551	58183.551	137.16	2069.16
2020-04-12	3608.451	61792.002	149.561	2218.721
2020-04-13	3601.655	65393.657	162.464	2381.185
2020-04-14	3568.544	68962.201	176.689	2557.874
2020-04-15	3522.144	72484.345	190.878	2748.752
2020-04-16	3469.014	75953.359	204.606	2953.358
2020-04-17	3402.18	79355.539	216.266	3169.624
2020-04-18	3321.831	82677.37	225.318	3394.942
2020-04-19	3235.25	85912.62	230.534	3625.476
2020-04-20	3148.872	89061.492	233.488	3858.964
2020-04-21	3063.034	92124.526	234.326	4093.29
2020-04-22	2983.99	95108.516	233.885	4327.175
2020-04-23	2911.566	98020.082	231.734	4558.909
2020-04-24	2837.861	100857.943	228.721	4787.63
2020-04-25	2757.351	103615.294	225.271	5012.901
2020-04-26	2669.894	106285.188	220.931	5233.832
2020-04-27	2575.699	108860.887	215.713	5449.545
2020-04-28	2475.041	111335.928	210.091	5659.636
2020-04-29	2374.37	113710.298	204.482	5864.118
2020-04-30	2273.684	115983.982	198.908	6063.026
2020-05-01	2173.997	118157.979	193.775	6256.801
2020-05-02	2076.405	120234.384	189.072	6445.873
2020-05-03	1981.731	122216.115	184.285	6630.158
2020-05-04	1888.309	124104.424	179.057	6809.215
2020-05-05	1797.139	125901.563	173.378	6982.593
2020-05-06	1708.368	127609.931	167.261	7149.854
2020-05-07	1622.819	129232.75	160.724	7310.578
2020-05-08	1539.623	130772.373	154.187	7464.765
2020-05-09	1460.295	132232.668	147.649	7612.414
2020-05-10	1384.679	133617.347	141.175	7753.589
2020-05-11	1312.585	134929.932	134.838	7888.427
2020-05-12	1243.118	136173.05	128.69	8017.117
2020-05-13	1176.14	137349.19	122.623	8139.74
2020-05-14	1111.186	138460.376	116.703	8256.443
2020-05-15	1047.473	139507.849	110.938	8367.381
2020-05-16	984.295	140492.144	105.383	8472.764
2020-05-17	921.085	141413.229	99.98	8572.744
2020-05-18	857.837	142271.066	94.829	8667.573
2020-05-19	795.696	143066.762	89.918	8757.491
2020-05-20	738.066	143804.828	85.237	8842.728
2020-05-21	687.271	144492.099	80.726	8923.454
2020-05-22	643.132	145135.231	76.376	8999.83
2020-05-23	605.186	145740.417	72.158	9071.988
2020-05-24	572.286	146312.703	68.021	9140.009
2020-05-25	541.724	146854.427	63.918	9203.927
2020-05-26	511.441	147365.868	59.814	9263.741
2020-05-27	481.145	147847.013	55.706	9319.447
2020-05-28	450.836	148297.849	51.671	9371.118
2020-05-29	420.509	148718.358	47.929	9419.047
2020-05-30	390.7	149109.058	44.63	9463.677
2020-05-31	363.546	149472.604	41.764	9505.441
2020-06-01	339.088	149811.692	39.3	9544.741
2020-06-02	317.13	150128.822	37.163	9581.904
2020-06-03	297.509	150426.331	35.179	9617.083
2020-06-04	279.711	150706.042	33.212	9650.295
2020-06-05	262.091	150968.133	31.245	9681.54
2020-06-06	244.461	151212.594	29.276	9710.816
2020-06-07	226.818	151439.412	27.307	9738.123
2020-06-08	209.16	151648.572	25.371	9763.494
2020-06-09	191.482	151840.054	23.608	9787.102
