Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.729	70.729	0.329	4.329
2020-04-17	0.722	71.451	0.357	4.686
2020-04-18	0.713	72.164	0.389	5.075
2020-04-19	0.702	72.866	0.42	5.495
2020-04-20	0.689	73.555	0.45	5.945
2020-04-21	0.672	74.227	0.476	6.421
2020-04-22	0.655	74.882	0.495	6.916
2020-04-23	0.637	75.519	0.507	7.423
2020-04-24	0.62	76.139	0.513	7.936
2020-04-25	0.604	76.743	0.515	8.451
2020-04-26	0.589	77.332	0.514	8.965
2020-04-27	0.574	77.906	0.51	9.475
2020-04-28	0.558	78.464	0.503	9.978
2020-04-29	0.54	79.004	0.495	10.473
2020-04-30	0.521	79.525	0.486	10.959
2020-05-01	0.501	80.026	0.474	11.433
2020-05-02	0.481	80.507	0.462	11.895
2020-05-03	0.46	80.967	0.45	12.345
2020-05-04	0.44	81.407	0.437	12.782
2020-05-05	0.42	81.827	0.426	13.208
2020-05-06	0.401	82.228	0.416	13.624
2020-05-07	0.382	82.61	0.405	14.029
2020-05-08	0.364	82.974	0.394	14.423
2020-05-09	0.346	83.32	0.381	14.804
2020-05-10	0.328	83.648	0.368	15.172
2020-05-11	0.312	83.96	0.353	15.525
2020-05-12	0.296	84.256	0.339	15.864
2020-05-13	0.28	84.536	0.325	16.189
2020-05-14	0.266	84.802	0.31	16.499
2020-05-15	0.252	85.054	0.297	16.796
2020-05-16	0.238	85.292	0.283	17.079
2020-05-17	0.225	85.517	0.27	17.349
2020-05-18	0.212	85.729	0.257	17.606
2020-05-19	0.199	85.928	0.244	17.85
2020-05-20	0.186	86.114	0.232	18.082
2020-05-21	0.174	86.288	0.22	18.302
2020-05-22	0.161	86.449	0.209	18.511
2020-05-23	0.149	86.598	0.198	18.709
2020-05-24	0.139	86.737	0.187	18.896
2020-05-25	0.13	86.867	0.178	19.074
2020-05-26	0.122	86.989	0.168	19.242
2020-05-27	0.116	87.105	0.159	19.401
2020-05-28	0.11	87.215	0.15	19.551
2020-05-29	0.104	87.319	0.141	19.692
2020-05-30	0.097	87.416	0.132	19.824
2020-05-31	0.091	87.507	0.123	19.947
2020-06-01	0.085	87.592	0.114	20.061
2020-06-02	0.079	87.671	0.105	20.166
2020-06-03	0.074	87.745	0.098	20.264
2020-06-04	0.069	87.814	0.092	20.356
2020-06-05	0.064	87.878	0.086	20.442
2020-06-06	0.06	87.938	0.082	20.524
2020-06-07	0.057	87.995	0.077	20.601
2020-06-08	0.053	88.048	0.073	20.674
2020-06-09	0.049	88.097	0.069	20.743
2020-06-10	0.046	88.143	0.064	20.807
2020-06-11	0.042	88.185	0.06	20.867
2020-06-12	0.039	88.224	0.056	20.923
2020-06-13	0.035	88.259	0.052	20.975
2020-06-14	0.032	88.291	0.048	21.023
2020-06-15	0.028	88.319	0.045	21.068
2020-06-16	0.025	88.344	0.042	21.11
2020-06-17	0.023	88.367	0.04	21.15
2020-06-18	0.02	88.387	0.037	21.187
2020-06-19	0.018	88.405	0.035	21.222
2020-06-20	0.016	88.421	0.032	21.254
2020-06-21	0.013	88.434	0.03	21.284
2020-06-22	0.011	88.445	0.027	21.311
2020-06-23	0.009	88.454	0.025	21.336
2020-06-24	0.006	88.46	0.022	21.358
2020-06-25	0.004	88.464	0.02	21.378
2020-06-26	0.002	88.466	0.018	21.396
2020-06-27	0.002	88.468	0.016	21.412
2020-06-28	0.001	88.469	0.014	21.426
2020-06-29	0.001	88.47	0.013	21.439
2020-06-30	0.001	88.471	0.011	21.45
2020-07-01	0.0	88.471	0.009	21.459
2020-07-02	0.0	88.471	0.008	21.467
2020-07-03	0.0	88.471	0.006	21.473
2020-07-04	0.0	88.471	0.004	21.477
2020-07-05	0.0	88.471	0.003	21.48
2020-07-06	0.0	88.471	0.002	21.482
2020-07-07	0.0	88.471	0.001	21.483
2020-07-08	0.0	88.471	0.001	21.484
2020-07-09	0.0	88.471	0.001	21.485
2020-07-10	0.0	88.471	0.0	21.485
2020-07-11	0.0	88.471	0.0	21.485
2020-07-12	0.0	88.471	0.0	21.485
2020-07-13	0.0	88.471	0.0	21.485
2020-07-14	0.0	88.471	0.0	21.485
2020-07-15	0.0	88.471	0.0	21.485
2020-07-16	0.0	88.471	0.0	21.485
2020-07-17	0.0	88.471	0.0	21.485
2020-07-18	0.0	88.471	0.0	21.485
2020-07-19	0.0	88.471	0.0	21.485
2020-07-20	0.0	88.471	0.0	21.485
2020-07-21	0.0	88.471	0.0	21.485
2020-07-22	0.0	88.471	0.0	21.485
2020-07-23	0.0	88.471	0.0	21.485
2020-07-24	0.0	88.471	0.0	21.485
2020-07-25	0.0	88.471	0.0	21.485
2020-07-26	0.0	88.471	0.0	21.485
2020-07-27	0.0	88.471	0.0	21.485
2020-07-28	0.0	88.471	0.0	21.485
2020-07-29	0.0	88.471	0.0	21.485
2020-07-30	0.0	88.471	0.0	21.485
2020-07-31	0.0	88.471	0.0	21.485
2020-08-01	0.0	88.471	0.0	21.485
2020-08-02	0.0	88.471	0.0	21.485
2020-08-03	0.0	88.471	0.0	21.485
2020-08-04	0.0	88.471	0.0	21.485
2020-08-05	0.0	88.471	0.0	21.485
2020-08-06	0.0	88.471	0.0	21.485
2020-08-07	0.0	88.471	0.0	21.485
2020-08-08	0.0	88.471	0.0	21.485
2020-08-09	0.0	88.471	0.0	21.485
2020-08-10	0.0	88.471	0.0	21.485
2020-08-11	0.0	88.471	0.0	21.485
2020-08-12	0.0	88.471	0.0	21.485
2020-08-13	0.0	88.471	0.0	21.485
2020-08-14	0.0	88.471	0.0	21.485
2020-08-15	0.0	88.471	0.0	21.485
2020-08-16	0.0	88.471	0.0	21.485
2020-08-17	0.0	88.471	0.0	21.485
2020-08-18	0.0	88.471	0.0	21.485
2020-08-19	0.0	88.471	0.0	21.485
2020-08-20	0.0	88.471	0.0	21.485
2020-08-21	0.0	88.471	0.0	21.485
2020-08-22	0.0	88.471	0.0	21.485
2020-08-23	0.0	88.471	0.0	21.485
2020-08-24	0.0	88.471	0.0	21.485
2020-08-25	0.0	88.471	0.0	21.485
2020-08-26	0.0	88.471	0.0	21.485
2020-08-27	0.0	88.471	0.0	21.485
2020-08-28	0.0	88.471	0.0	21.485
2020-08-29	0.0	88.471	0.0	21.485
2020-08-30	0.0	88.471	0.0	21.485
