Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Scioto	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Scioto	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Scioto	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Scioto	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Scioto	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Scioto	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Scioto	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Scioto	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Scioto	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Scioto	1.0	0.0	0.0	0.0	1.324e-05	0.0	5.0	2.0	1.25	6.62e-05	2.648e-05	1.655e-05	2020-04-06
Scioto	1.0	0.0	0.0	0.0	1.324e-05	0.0	5.0	2.0	1.25	6.62e-05	2.648e-05	1.655e-05	2020-04-07
Scioto	1.0	0.0	0.0	0.0	1.324e-05	0.0	5.0	2.0	1.25	6.62e-05	2.648e-05	1.655e-05	2020-04-08
Scioto	2.0	0.0	0.0	0.0	2.649e-05	0.0	10.0	4.0	2.5	0.00013245	5.298e-05	3.31125e-05	2020-04-09
Scioto	3.0	0.0	0.0	0.0	3.973e-05	0.0	15.0	6.0	3.75	0.00019865	7.946e-05	4.96625e-05	2020-04-10
Scioto	4.0	0.0	0.0	0.0	5.298e-05	0.0	20.0	8.0	5.0	0.0002649	0.00010596	6.6225e-05	2020-04-11
Scioto	4.0	0.0	0.0	4.0	5.298e-05	0.0	20.0	8.0	5.0	0.0002649	0.00010596	6.6225e-05	2020-04-12
Scioto	4.0	0.0	0.0	4.0	5.298e-05	0.0	20.0	8.0	5.0	0.0002649	0.00010596	6.6225e-05	2020-04-13
Scioto	4.0	0.0	0.0	4.0	5.298e-05	0.0	20.0	8.0	5.0	0.0002649	0.00010596	6.6225e-05	2020-04-14
Scioto	4.0	0.0	0.0	4.0	5.298e-05	0.0	20.0	8.0	5.0	0.0002649	0.00010596	6.6225e-05	2020-04-15
Scioto	5.0	0.0	0.0	5.0	6.622e-05	0.0	25.0	10.0	6.25	0.0003311	0.00013244	8.2775e-05	2020-04-16
Scioto	5.0	0.0	0.0	5.0	6.622e-05	0.0	25.0	10.0	6.25	0.0003311	0.00013244	8.2775e-05	2020-04-17
Scioto	7.0	0.0	0.0	7.0	9.271e-05	0.0	35.0	14.0	8.75	0.00046355	0.00018542	0.0001158875	2020-04-18
Scioto	9.0	0.0	0.0	9.0	0.0001192	0.0	45.0	18.0	11.25	0.000596	0.0002384	0.000149	2020-04-19
Scioto	6.0	0.0	0.0	6.0	7.947e-05	0.0	30.0	12.0	7.5	0.00039735	0.00015894	9.93375e-05	2020-04-20
Scioto	6.0	0.0	0.0	6.0	7.947e-05	0.0	30.0	12.0	7.5	0.00039735	0.00015894	9.93375e-05	2020-04-21
Scioto	6.0	0.0	0.0	6.0	7.947e-05	0.0	30.0	12.0	7.5	0.00039735	0.00015894	9.93375e-05	2020-04-22
Scioto	6.0	0.0	0.0	6.0	7.947e-05	0.0	30.0	12.0	7.5	0.00039735	0.00015894	9.93375e-05	2020-04-23
Scioto	6.0	0.0	0.0	6.0	7.947e-05	0.0	30.0	12.0	7.5	0.00039735	0.00015894	9.93375e-05	2020-04-24
Scioto	6.0	0.0	0.0	6.0	7.947e-05	0.0	30.0	12.0	7.5	0.00039735	0.00015894	9.93375e-05	2020-04-25
Scioto	6.0	0.0	0.0	6.0	7.947e-05	0.0	30.0	12.0	7.5	0.00039735	0.00015894	9.93375e-05	2020-04-26
Scioto	6.0	0.0	0.0	6.0	7.947e-05	0.0	30.0	12.0	7.5	0.00039735	0.00015894	9.93375e-05	2020-04-27
Scioto	6.0	0.0	0.0	6.0	7.947e-05	0.0	30.0	12.0	7.5	0.00039735	0.00015894	9.93375e-05	2020-04-28
