Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.0	1.0	0.067	0.067
2020-04-16	0.0	1.0	0.075	0.142
2020-04-17	0.0	1.0	0.083	0.225
2020-04-18	0.0	1.0	0.091	0.316
2020-04-19	0.0	1.0	0.099	0.415
2020-04-20	0.0	1.0	0.108	0.523
2020-04-21	0.0	1.0	0.117	0.64
2020-04-22	0.0	1.0	0.127	0.767
2020-04-23	0.0	1.0	0.136	0.903
2020-04-24	0.0	1.0	0.144	1.047
2020-04-25	0.0	1.0	0.15	1.197
2020-04-26	0.0	1.0	0.153	1.35
2020-04-27	0.0	1.0	0.155	1.505
2020-04-28	0.0	1.0	0.156	1.661
2020-04-29	0.0	1.0	0.155	1.816
2020-04-30	0.0	1.0	0.154	1.97
2020-05-01	0.0	1.0	0.152	2.122
2020-05-02	0.0	1.0	0.15	2.272
2020-05-03	0.0	1.0	0.147	2.419
2020-05-04	0.0	1.0	0.143	2.562
2020-05-05	0.0	1.0	0.14	2.702
2020-05-06	0.0	1.0	0.136	2.838
2020-05-07	0.0	1.0	0.132	2.97
2020-05-08	0.0	1.0	0.129	3.099
2020-05-09	0.0	1.0	0.126	3.225
2020-05-10	0.0	1.0	0.122	3.347
2020-05-11	0.0	1.0	0.119	3.466
2020-05-12	0.0	1.0	0.115	3.581
2020-05-13	0.0	1.0	0.111	3.692
2020-05-14	0.0	1.0	0.107	3.799
2020-05-15	0.0	1.0	0.102	3.901
2020-05-16	0.0	1.0	0.098	3.999
2020-05-17	0.0	1.0	0.094	4.093
2020-05-18	0.0	1.0	0.09	4.183
2020-05-19	0.0	1.0	0.086	4.269
2020-05-20	0.0	1.0	0.082	4.351
2020-05-21	0.0	1.0	0.078	4.429
2020-05-22	0.0	1.0	0.074	4.503
2020-05-23	0.0	1.0	0.07	4.573
2020-05-24	0.0	1.0	0.066	4.639
2020-05-25	0.0	1.0	0.063	4.702
2020-05-26	0.0	1.0	0.06	4.762
2020-05-27	0.0	1.0	0.057	4.819
2020-05-28	0.0	1.0	0.054	4.873
2020-05-29	0.0	1.0	0.051	4.924
2020-05-30	0.0	1.0	0.048	4.972
2020-05-31	0.0	1.0	0.045	5.017
2020-06-01	0.0	1.0	0.042	5.059
2020-06-02	0.0	1.0	0.04	5.099
2020-06-03	0.0	1.0	0.037	5.136
2020-06-04	0.0	1.0	0.034	5.17
2020-06-05	0.0	1.0	0.032	5.202
2020-06-06	0.0	1.0	0.03	5.232
2020-06-07	0.0	1.0	0.028	5.26
2020-06-08	0.0	1.0	0.026	5.286
2020-06-09	0.0	1.0	0.025	5.311
2020-06-10	0.0	1.0	0.023	5.334
2020-06-11	0.0	1.0	0.022	5.356
2020-06-12	0.0	1.0	0.021	5.377
2020-06-13	0.0	1.0	0.019	5.396
2020-06-14	0.0	1.0	0.018	5.414
2020-06-15	0.0	1.0	0.017	5.431
2020-06-16	0.0	1.0	0.016	5.447
2020-06-17	0.0	1.0	0.015	5.462
2020-06-18	0.0	1.0	0.014	5.476
2020-06-19	0.0	1.0	0.013	5.489
2020-06-20	0.0	1.0	0.012	5.501
2020-06-21	0.0	1.0	0.011	5.512
2020-06-22	0.0	1.0	0.011	5.523
2020-06-23	0.0	1.0	0.01	5.533
2020-06-24	0.0	1.0	0.009	5.542
2020-06-25	0.0	1.0	0.008	5.55
2020-06-26	0.0	1.0	0.008	5.558
2020-06-27	0.0	1.0	0.007	5.565
2020-06-28	0.0	1.0	0.006	5.571
2020-06-29	0.0	1.0	0.005	5.576
2020-06-30	0.0	1.0	0.005	5.581
2020-07-01	0.0	1.0	0.004	5.585
2020-07-02	0.0	1.0	0.004	5.589
2020-07-03	0.0	1.0	0.003	5.592
2020-07-04	0.0	1.0	0.003	5.595
2020-07-05	0.0	1.0	0.002	5.597
2020-07-06	0.0	1.0	0.002	5.599
2020-07-07	0.0	1.0	0.001	5.6
2020-07-08	0.0	1.0	0.001	5.601
2020-07-09	0.0	1.0	0.001	5.602
2020-07-10	0.0	1.0	0.0	5.602
2020-07-11	0.0	1.0	0.0	5.602
2020-07-12	0.0	1.0	0.0	5.602
2020-07-13	0.0	1.0	0.0	5.602
2020-07-14	0.0	1.0	0.0	5.602
2020-07-15	0.0	1.0	0.0	5.602
2020-07-16	0.0	1.0	0.0	5.602
2020-07-17	0.0	1.0	0.0	5.602
2020-07-18	0.0	1.0	0.0	5.602
2020-07-19	0.0	1.0	0.0	5.602
2020-07-20	0.0	1.0	0.0	5.602
2020-07-21	0.0	1.0	0.0	5.602
2020-07-22	0.0	1.0	0.0	5.602
2020-07-23	0.0	1.0	0.0	5.602
2020-07-24	0.0	1.0	0.0	5.602
2020-07-25	0.0	1.0	0.0	5.602
2020-07-26	0.0	1.0	0.0	5.602
2020-07-27	0.0	1.0	0.0	5.602
2020-07-28	0.0	1.0	0.0	5.602
2020-07-29	0.0	1.0	0.0	5.602
2020-07-30	0.0	1.0	0.0	5.602
2020-07-31	0.0	1.0	0.0	5.602
2020-08-01	0.0	1.0	0.0	5.602
2020-08-02	0.0	1.0	0.0	5.602
2020-08-03	0.0	1.0	0.0	5.602
2020-08-04	0.0	1.0	0.0	5.602
2020-08-05	0.0	1.0	0.0	5.602
2020-08-06	0.0	1.0	0.0	5.602
2020-08-07	0.0	1.0	0.0	5.602
2020-08-08	0.0	1.0	0.0	5.602
2020-08-09	0.0	1.0	0.0	5.602
2020-08-10	0.0	1.0	0.0	5.602
2020-08-11	0.0	1.0	0.0	5.602
2020-08-12	0.0	1.0	0.0	5.602
2020-08-13	0.0	1.0	0.0	5.602
2020-08-14	0.0	1.0	0.0	5.602
2020-08-15	0.0	1.0	0.0	5.602
2020-08-16	0.0	1.0	0.0	5.602
2020-08-17	0.0	1.0	0.0	5.602
2020-08-18	0.0	1.0	0.0	5.602
2020-08-19	0.0	1.0	0.0	5.602
2020-08-20	0.0	1.0	0.0	5.602
2020-08-21	0.0	1.0	0.0	5.602
2020-08-22	0.0	1.0	0.0	5.602
2020-08-23	0.0	1.0	0.0	5.602
2020-08-24	0.0	1.0	0.0	5.602
2020-08-25	0.0	1.0	0.0	5.602
2020-08-26	0.0	1.0	0.0	5.602
