Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.0	3.0	2.973	2.973
2020-04-20	0.991	3.991	3.372	6.345
2020-04-21	0.978	4.969	3.783	10.128
2020-04-22	0.963	5.932	4.199	14.327
2020-04-23	0.945	6.877	4.612	18.939
2020-04-24	0.922	7.799	5.029	23.968
2020-04-25	0.898	8.697	5.463	29.431
2020-04-26	0.874	9.571	5.941	35.372
2020-04-27	0.85	10.421	6.418	41.79
2020-04-28	0.829	11.25	6.88	48.67
2020-04-29	0.808	12.058	7.272	55.942
2020-04-30	0.788	12.846	7.576	63.518
2020-05-01	0.766	13.612	7.752	71.27
2020-05-02	0.741	14.353	7.851	79.121
2020-05-03	0.715	15.068	7.879	87.0
2020-05-04	0.687	15.755	7.864	94.864
2020-05-05	0.659	16.414	7.792	102.656
2020-05-06	0.631	17.045	7.691	110.347
2020-05-07	0.604	17.649	7.575	117.922
2020-05-08	0.577	18.226	7.429	125.351
2020-05-09	0.55	18.776	7.253	132.604
2020-05-10	0.524	19.3	7.064	139.668
2020-05-11	0.499	19.799	6.876	146.544
2020-05-12	0.474	20.273	6.688	153.232
2020-05-13	0.451	20.724	6.516	159.748
2020-05-14	0.427	21.151	6.358	166.106
2020-05-15	0.405	21.556	6.197	172.303
2020-05-16	0.384	21.94	6.021	178.324
2020-05-17	0.364	22.304	5.83	184.154
2020-05-18	0.345	22.649	5.624	189.778
2020-05-19	0.327	22.976	5.404	195.182
2020-05-20	0.309	23.285	5.185	200.367
2020-05-21	0.291	23.576	4.965	205.332
2020-05-22	0.273	23.849	4.747	210.079
2020-05-23	0.256	24.105	4.534	214.613
2020-05-24	0.238	24.343	4.327	218.94
2020-05-25	0.221	24.564	4.123	223.063
2020-05-26	0.205	24.769	3.924	226.987
2020-05-27	0.191	24.96	3.73	230.717
2020-05-28	0.179	25.139	3.543	234.26
2020-05-29	0.168	25.307	3.362	237.622
2020-05-30	0.159	25.466	3.189	240.811
2020-05-31	0.15	25.616	3.023	243.834
2020-06-01	0.142	25.758	2.866	246.7
2020-06-02	0.134	25.892	2.714	249.414
2020-06-03	0.125	26.017	2.568	251.982
2020-06-04	0.117	26.134	2.426	254.408
2020-06-05	0.108	26.242	2.287	256.695
2020-06-06	0.101	26.343	2.149	258.844
2020-06-07	0.094	26.437	2.011	260.855
2020-06-08	0.088	26.525	1.873	262.728
2020-06-09	0.083	26.608	1.737	264.465
2020-06-10	0.078	26.686	1.612	266.077
2020-06-11	0.073	26.759	1.501	267.578
2020-06-12	0.068	26.827	1.404	268.982
2020-06-13	0.063	26.89	1.321	270.303
2020-06-14	0.058	26.948	1.25	271.553
2020-06-15	0.053	27.001	1.183	272.736
2020-06-16	0.048	27.049	1.117	273.853
2020-06-17	0.043	27.092	1.051	274.904
2020-06-18	0.039	27.131	0.984	275.888
2020-06-19	0.035	27.166	0.918	276.806
2020-06-20	0.031	27.197	0.853	277.659
2020-06-21	0.028	27.225	0.794	278.453
2020-06-22	0.025	27.25	0.74	279.193
2020-06-23	0.021	27.271	0.692	279.885
2020-06-24	0.018	27.289	0.65	280.535
2020-06-25	0.015	27.304	0.611	281.146
2020-06-26	0.012	27.316	0.572	281.718
2020-06-27	0.008	27.324	0.534	282.252
2020-06-28	0.005	27.329	0.495	282.747
2020-06-29	0.003	27.332	0.457	283.204
2020-06-30	0.002	27.334	0.418	283.622
2020-07-01	0.001	27.335	0.379	284.001
2020-07-02	0.001	27.336	0.342	284.343
2020-07-03	0.001	27.337	0.307	284.65
2020-07-04	0.001	27.338	0.275	284.925
2020-07-05	0.0	27.338	0.245	285.17
2020-07-06	0.0	27.338	0.219	285.389
2020-07-07	0.0	27.338	0.193	285.582
2020-07-08	0.0	27.338	0.168	285.75
2020-07-09	0.0	27.338	0.143	285.893
2020-07-10	0.0	27.338	0.118	286.011
2020-07-11	0.0	27.338	0.092	286.103
2020-07-12	0.0	27.338	0.065	286.168
2020-07-13	0.0	27.338	0.042	286.21
2020-07-14	0.0	27.338	0.026	286.236
2020-07-15	0.0	27.338	0.016	286.252
2020-07-16	0.0	27.338	0.011	286.263
2020-07-17	0.0	27.338	0.008	286.271
2020-07-18	0.0	27.338	0.006	286.277
2020-07-19	0.0	27.338	0.005	286.282
2020-07-20	0.0	27.338	0.004	286.286
