Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.01	435.287	773.287	0.002	3.304	7.304	7e-08	0.00288323	0.00512206	1e-08	2.188e-05	4.838e-05
Atlantic	0.03	628.595	1038.595	0.096	122.923	141.923	1.1e-07	0.00236822	0.00391289	3.6e-07	0.00046311	0.00053469
Somerset	0.0	1021.86	3509.86	0.009	251.092	421.092	0.0	0.00308566	0.01059856	3e-08	0.00075821	0.00127155
Hunterdon	0.0	296.737	715.737	0.004	37.023	55.023	0.0	0.00237934	0.00573903	3e-08	0.00029686	0.00044119
Hudson	0.099	10088.868	21238.868	2.655	3053.384	3665.384	1.5e-07	0.01492301	0.03141561	3.93e-06	0.00451643	0.00542168
Ocean	0.1	4181.452	9049.452	0.006	267.478	489.478	1.7e-07	0.00694996	0.01504103	1e-08	0.00044457	0.00081356
Camden	0.081	2822.569	5077.569	0.154	286.416	367.416	1.6e-07	0.00556634	0.01001339	3e-07	0.00056484	0.00072457
Sussex	0.0	439.774	1119.774	0.002	88.636	152.636	0.0	0.00312342	0.007953	1e-08	0.00062952	0.00108407
Middlesex	0.0	6318.26	14664.26	0.026	539.334	884.334	0.0	0.00761525	0.01767449	3e-08	0.00065005	0.00106587
Gloucester	0.0	334.061	1104.061	0.0	23.715	48.715	0.0	0.00114637	0.00378871	0.0	8.138e-05	0.00016717
Morris	0.034	3415.435	7651.435	0.009	366.588	635.588	7e-08	0.00691065	0.01548159	2e-08	0.00074174	0.00128602
Mercer	0.026	2671.828	5262.828	0.005	229.752	351.752	7e-08	0.00722485	0.01423113	1e-08	0.00062127	0.00095117
Unassigned	0.017	710.086	1295.086	0.0	1.197	3.197	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	0.158	9834.679	22845.679	0.098	1380.382	2167.382	1.7e-07	0.01049937	0.02438974	1e-07	0.00147368	0.00231387
Essex	0.258	10775.96	21504.96	0.101	1422.95	2173.95	3.2e-07	0.01347387	0.02688903	1.3e-07	0.00177921	0.00271823
Burlington	0.014	1402.095	3065.095	4.045	1952.13	2013.13	3e-08	0.00314806	0.00688192	9.08e-06	0.00438303	0.00451999
Salem	0.027	243.642	363.642	0.0	0.0	4.0	4.3e-07	0.00389161	0.00580833	0.0	0.0	6.389e-05
Passaic	0.805	11333.584	19812.584	0.062	565.686	828.686	1.6e-06	0.0225181	0.03936457	1.2e-07	0.00112393	0.00164647
Union	0.253	10585.064	20557.064	0.022	617.45	1004.45	4.5e-07	0.01896737	0.03683619	4e-08	0.00110641	0.00179987
Cape May	0.006	260.494	472.494	0.025	46.007	61.007	6e-08	0.00281433	0.00510473	2.7e-07	0.00049705	0.00065911
Warren	0.016	664.699	1277.699	0.087	161.377	208.377	1.5e-07	0.00628385	0.01207895	8.2e-07	0.00152561	0.00196993
Monmouth	0.0	1562.764	6349.764	0.216	603.306	833.306	0.0	0.00251509	0.01021924	3.5e-07	0.00097095	0.00134111
