Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	0.0	72.755	530.755	0.0	0.0	2.0	0.0	0.00017521	0.00127817	0.0	0.0	4.82e-06
Coos	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.331e-05	0.0	0.0	0.0
Strafford	1.222	34.4	103.4	0.0	0.0	0.0	9.39e-06	0.00026443	0.00079483	0.0	0.0	0.0
Belknap	0.01	5.907	29.907	0.0	0.0	0.0	1.6e-07	9.68e-05	0.0004901	0.0	0.0	0.0
Merrimack	1.934	57.486	138.486	0.0	0.0	0.0	1.28e-05	0.00038037	0.00091632	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	29.0	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	8.44	237.558	636.558	0.0	0.0	1.0	2.73e-05	0.00076836	0.00205889	0.0	0.0	3.23e-06
Nashua	2.306	64.906	69.906	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	0.569	16.01	42.01	0.0	0.0	0.0	7.44e-06	0.0002093	0.0005492	0.0	0.0	0.0
Carroll	1.262	30.81	59.81	0.0	0.0	0.0	2.587e-05	0.00063162	0.00122614	0.0	0.0	0.0
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	0.0	0.275	7.275	0.0	0.0	0.0	0.0	6.37e-06	0.00016862	0.0	0.0	0.0
Grafton	0.006	4.024	48.024	0.0	0.0	0.0	7e-08	4.482e-05	0.00053487	0.0	0.0	0.0
