Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	0.0	72.755	530.755	0.0	0.0	2.0	0.0	0.00017521	0.00127817	0.0	0.0	4.82e-06
Coos	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.331e-05	0.0	0.0	0.0
Strafford	0.002	53.719	122.719	0.0	0.0	0.0	2e-08	0.00041294	0.00094334	0.0	0.0	0.0
Belknap	0.0	5.933	29.933	0.0	0.0	0.0	0.0	9.723e-05	0.00049053	0.0	0.0	0.0
Merrimack	0.002	86.711	167.711	0.0	0.0	0.0	1e-08	0.00057374	0.0011097	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	29.0	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	0.014	370.957	769.957	0.0	0.0	1.0	5e-08	0.00119982	0.00249035	0.0	0.0	3.23e-06
Nashua	0.004	101.355	106.355	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	0.001	25.0	51.0	0.0	0.0	0.0	1e-08	0.00032683	0.00066673	0.0	0.0	0.0
Carroll	0.02	52.871	81.871	0.0	0.0	0.0	4.1e-07	0.00108389	0.00167841	0.0	0.0	0.0
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	0.0	0.275	7.275	0.0	0.0	0.0	0.0	6.37e-06	0.00016862	0.0	0.0	0.0
Grafton	0.0	4.038	48.038	0.0	0.0	0.0	0.0	4.497e-05	0.00053503	0.0	0.0	0.0
