Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	0.0	72.755	530.755	0.0	0.0	2.0	0.0	0.00017521	0.00127817	0.0	0.0	4.82e-06
Coos	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.331e-05	0.0	0.0	0.0
Strafford	1.166	35.566	104.566	0.0	0.0	0.0	8.96e-06	0.0002734	0.0008038	0.0	0.0	0.0
Belknap	0.008	5.915	29.915	0.0	0.0	0.0	1.3e-07	9.693e-05	0.00049023	0.0	0.0	0.0
Merrimack	1.839	59.325	140.325	0.0	0.0	0.0	1.217e-05	0.00039254	0.00092849	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	29.0	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	8.055	245.613	644.613	0.0	0.0	1.0	2.605e-05	0.00079441	0.00208494	0.0	0.0	3.23e-06
Nashua	2.201	67.107	72.107	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	0.543	16.553	42.553	0.0	0.0	0.0	7.1e-06	0.0002164	0.0005563	0.0	0.0	0.0
Carroll	1.217	32.027	61.027	0.0	0.0	0.0	2.495e-05	0.00065657	0.00125109	0.0	0.0	0.0
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	0.0	0.275	7.275	0.0	0.0	0.0	0.0	6.37e-06	0.00016862	0.0	0.0	0.0
Grafton	0.005	4.029	48.029	0.0	0.0	0.0	6e-08	4.487e-05	0.00053493	0.0	0.0	0.0
