Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	14.65	31.868	489.868	0.0	0.0	2.0	3.528e-05	7.674e-05	0.0011797	0.0	0.0	4.82e-06
Coos	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.331e-05	0.0	0.0	0.0
Strafford	2.101	4.221	73.221	0.0	0.0	0.0	1.615e-05	3.245e-05	0.00056285	0.0	0.0	0.0
Belknap	0.7	1.464	25.464	0.0	0.0	0.0	1.147e-05	2.399e-05	0.00041729	0.0	0.0	0.0
Merrimack	3.661	7.394	88.394	0.0	0.0	0.0	2.422e-05	4.892e-05	0.00058488	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	29.0	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	14.505	29.145	428.145	0.0	0.0	1.0	4.692e-05	9.427e-05	0.00138479	0.0	0.0	3.23e-06
Nashua	3.963	7.963	12.963	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	0.978	1.965	27.965	0.0	0.0	0.0	1.279e-05	2.569e-05	0.00036559	0.0	0.0	0.0
Carroll	1.574	3.063	32.063	0.0	0.0	0.0	3.227e-05	6.279e-05	0.00065731	0.0	0.0	0.0
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	0.076	0.174	7.174	0.0	0.0	0.0	1.76e-06	4.03e-06	0.00016628	0.0	0.0	0.0
Grafton	0.496	1.043	45.043	0.0	0.0	0.0	5.52e-06	1.162e-05	0.00050167	0.0	0.0	0.0
