Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.4	9.4	1.0	1.0
2020-04-12	0.396	9.796	1.086	2.086
2020-04-13	0.391	10.187	1.181	3.267
2020-04-14	0.385	10.572	1.276	4.543
2020-04-15	0.378	10.95	1.368	5.911
2020-04-16	0.369	11.319	1.446	7.357
2020-04-17	0.359	11.678	1.507	8.864
2020-04-18	0.35	12.028	1.541	10.405
2020-04-19	0.34	12.368	1.561	11.966
2020-04-20	0.331	12.699	1.567	13.533
2020-04-21	0.323	13.022	1.564	15.097
2020-04-22	0.315	13.337	1.549	16.646
2020-04-23	0.306	13.643	1.529	18.175
2020-04-24	0.297	13.94	1.506	19.681
2020-04-25	0.286	14.226	1.477	21.158
2020-04-26	0.275	14.501	1.442	22.6
2020-04-27	0.264	14.765	1.405	24.005
2020-04-28	0.253	15.018	1.367	25.372
2020-04-29	0.241	15.259	1.33	26.702
2020-04-30	0.231	15.49	1.296	27.998
2020-05-01	0.22	15.71	1.264	29.262
2020-05-02	0.21	15.92	1.232	30.494
2020-05-03	0.2	16.12	1.197	31.691
2020-05-04	0.19	16.31	1.159	32.85
2020-05-05	0.18	16.49	1.118	33.968
2020-05-06	0.171	16.661	1.075	35.043
2020-05-07	0.162	16.823	1.031	36.074
2020-05-08	0.154	16.977	0.987	37.061
2020-05-09	0.146	17.123	0.944	38.005
2020-05-10	0.138	17.261	0.902	38.907
2020-05-11	0.131	17.392	0.86	39.767
2020-05-12	0.123	17.515	0.82	40.587
2020-05-13	0.116	17.631	0.78	41.367
2020-05-14	0.109	17.74	0.742	42.109
2020-05-15	0.102	17.842	0.705	42.814
2020-05-16	0.095	17.937	0.668	43.482
2020-05-17	0.088	18.025	0.634	44.116
2020-05-18	0.082	18.107	0.601	44.717
2020-05-19	0.076	18.183	0.57	45.287
2020-05-20	0.071	18.254	0.54	45.827
2020-05-21	0.067	18.321	0.511	46.338
2020-05-22	0.064	18.385	0.482	46.82
2020-05-23	0.06	18.445	0.455	47.275
2020-05-24	0.057	18.502	0.427	47.702
2020-05-25	0.053	18.555	0.4	48.102
2020-05-26	0.05	18.605	0.372	48.474
2020-05-27	0.047	18.652	0.345	48.819
2020-05-28	0.043	18.695	0.32	49.139
2020-05-29	0.04	18.735	0.298	49.437
2020-05-30	0.038	18.773	0.279	49.716
2020-05-31	0.035	18.808	0.263	49.979
2020-06-01	0.033	18.841	0.248	50.227
2020-06-02	0.031	18.872	0.235	50.462
2020-06-03	0.029	18.901	0.222	50.684
2020-06-04	0.027	18.928	0.209	50.893
2020-06-05	0.025	18.953	0.196	51.089
