Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Broome	3.0	1.0	0.0	0.0	1.565e-05	5.22e-06	333.333333333	153.846153846	100.0	0.00174	0.000803076923077	0.000522	2020-03-22
Broome	3	1	0	0	1.565e-05	5.22e-06	333.333333333	153.846153846	100	0.00174	0.000803076923077	0.000522	2020-03-23
Broome	9	1	0	0	4.696e-05	5.22e-06	333.333333333	153.846153846	100	0.00174	0.000803076923077	0.000522	2020-03-24
Broome	11	2	0	0	5.739e-05	1.044e-05	666.666666667	307.692307692	200	0.00348	0.00160615384615	0.001044	2020-03-25
Broome	16	2	0	0	8.348e-05	1.044e-05	666.666666667	307.692307692	200	0.00348	0.00160615384615	0.001044	2020-03-26
Broome	18	2	0	0	9.392e-05	1.044e-05	666.666666667	307.692307692	200	0.00348	0.00160615384615	0.001044	2020-03-27
Broome	23	3	0	0	0.00012	1.565e-05	1000	461.538461538	300	0.00521666666667	0.00240769230769	0.001565	2020-03-28
Broome	29.0	3.0	0.0	0.0	0.00015131	1.565e-05	1000.0	461.538461538	300.0	0.00521666666667	0.00240769230769	0.001565	2020-03-29
Broome	35.0	3.0	0.0	0.0	0.00018262	1.565e-05	1000.0	461.538461538	300.0	0.00521666666667	0.00240769230769	0.001565	2020-03-30
Broome	38.0	3.0	0.0	0.0	0.00019827	1.565e-05	1000.0	461.538461538	300.0	0.00521666666667	0.00240769230769	0.001565	2020-03-31
Broome	42.0	3.0	0.0	0.0	0.00021914	1.565e-05	1000.0	461.538461538	300.0	0.00521666666667	0.00240769230769	0.001565	2020-04-01
Broome	46.0	4.0	0.0	0.0	0.00024001	2.087e-05	1333.33333333	615.384615385	400.0	0.00695666666667	0.00321076923077	0.002087	2020-04-02
Broome	56.0	4.0	0.0	0.0	0.00029219	2.087e-05	1333.33333333	615.384615385	400.0	0.00695666666667	0.00321076923077	0.002087	2020-04-03
Broome	65.0	4.0	0.0	0.0	0.00033914	2.087e-05	1333.33333333	615.384615385	400.0	0.00695666666667	0.00321076923077	0.002087	2020-04-04
Broome	71.0	5.0	0.0	0.0	0.00037045	2.609e-05	1666.66666667	769.230769231	500.0	0.00869666666667	0.00401384615385	0.002609	2020-04-05
Broome	76.0	5.0	0.0	0.0	0.00039654	2.609e-05	1666.66666667	769.230769231	500.0	0.00869666666667	0.00401384615385	0.002609	2020-04-06
Broome	86.0	6.0	0.0	0.0	0.00044871	3.131e-05	2000.0	923.076923077	600.0	0.0104366666667	0.00481692307692	0.003131	2020-04-07
Broome	93.0	6.0	0.0	0.0	0.00048524	3.131e-05	2000.0	923.076923077	600.0	0.0104366666667	0.00481692307692	0.003131	2020-04-08
Broome	105.0	6.0	0.0	0.0	0.00054785	3.131e-05	2000.0	923.076923077	600.0	0.0104366666667	0.00481692307692	0.003131	2020-04-09
Broome	112.0	6.0	0.0	0.0	0.00058437	3.131e-05	2000.0	923.076923077	600.0	0.0104366666667	0.00481692307692	0.003131	2020-04-10
Broome	117.0	6.0	0.0	0.0	0.00061046	3.131e-05	2000.0	923.076923077	600.0	0.0104366666667	0.00481692307692	0.003131	2020-04-11
Broome	126.0	6.0	0.0	120.0	0.00065742	3.131e-05	2000.0	923.076923077	600.0	0.0104366666667	0.00481692307692	0.003131	2020-04-12
Broome	133.0	8.0	0.0	125.0	0.00069394	4.174e-05	2666.66666667	1230.76923077	800.0	0.0139133333333	0.00642153846154	0.004174	2020-04-13
Broome	146.0	8.0	0.0	138.0	0.00076177	4.174e-05	2666.66666667	1230.76923077	800.0	0.0139133333333	0.00642153846154	0.004174	2020-04-14
Broome	153.0	8.0	0.0	145.0	0.00079829	4.174e-05	2666.66666667	1230.76923077	800.0	0.0139133333333	0.00642153846154	0.004174	2020-04-15
Broome	167.0	8.0	0.0	159.0	0.00087134	4.174e-05	2666.66666667	1230.76923077	800.0	0.0139133333333	0.00642153846154	0.004174	2020-04-16
Broome	178.0	8.0	0.0	170.0	0.00092873	4.174e-05	2666.66666667	1230.76923077	800.0	0.0139133333333	0.00642153846154	0.004174	2020-04-17
Broome	186.0	9.0	0.0	177.0	0.00097047	4.696e-05	3000.0	1384.61538462	900.0	0.0156533333333	0.00722461538462	0.004696	2020-04-18
Broome	192.0	10.0	0.0	182.0	0.00100178	5.218e-05	3333.33333333	1538.46153846	1000.0	0.0173933333333	0.00802769230769	0.005218	2020-04-19
Broome	199.0	10.0	0.0	189.0	0.0010383	5.218e-05	3333.33333333	1538.46153846	1000.0	0.0173933333333	0.00802769230769	0.005218	2020-04-20
Broome	205.0	11.0	0.0	194.0	0.00106961	5.739e-05	3666.66666667	1692.30769231	1100.0	0.01913	0.00882923076923	0.005739	2020-04-21
Broome	219.0	11.0	0.0	208.0	0.00114265	5.739e-05	3666.66666667	1692.30769231	1100.0	0.01913	0.00882923076923	0.005739	2020-04-22
Broome	224.0	15.0	0.0	209.0	0.00116874	7.826e-05	5000.0	2307.69230769	1500.0	0.0260866666667	0.01204	0.007826	2020-04-23
Broome	232.0	17.0	0.0	215.0	0.00121048	8.87e-05	5666.66666667	2615.38461538	1700.0	0.0295666666667	0.0136461538462	0.00887	2020-04-24
Broome	251.0	17.0	0.0	234.0	0.00130962	8.87e-05	5666.66666667	2615.38461538	1700.0	0.0295666666667	0.0136461538462	0.00887	2020-04-25
Broome	257.0	17.0	0.0	240.0	0.00134092	8.87e-05	5666.66666667	2615.38461538	1700.0	0.0295666666667	0.0136461538462	0.00887	2020-04-26
Broome	261.0	19.0	0.0	242.0	0.00136179	9.913e-05	6333.33333333	2923.07692308	1900.0	0.0330433333333	0.0152507692308	0.009913	2020-04-27
