Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Valencia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Valencia	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Valencia	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Valencia	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Valencia	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Valencia	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Valencia	1	0	0	0	1.308e-05	0.0	5	2	1.25	6.54e-05	2.616e-05	1.635e-05	2020-03-28
Valencia	2.0	0.0	0.0	0.0	2.616e-05	0.0	10.0	4.0	2.5	0.0001308	5.232e-05	3.27e-05	2020-03-29
Valencia	2.0	0.0	0.0	0.0	2.616e-05	0.0	10.0	4.0	2.5	0.0001308	5.232e-05	3.27e-05	2020-03-30
Valencia	5.0	0.0	0.0	0.0	6.54e-05	0.0	25.0	10.0	6.25	0.000327	0.0001308	8.175e-05	2020-03-31
Valencia	5.0	0.0	0.0	0.0	6.54e-05	0.0	25.0	10.0	6.25	0.000327	0.0001308	8.175e-05	2020-04-01
Valencia	5.0	0.0	0.0	0.0	6.54e-05	0.0	25.0	10.0	6.25	0.000327	0.0001308	8.175e-05	2020-04-02
Valencia	5.0	0.0	0.0	0.0	6.54e-05	0.0	25.0	10.0	6.25	0.000327	0.0001308	8.175e-05	2020-04-03
Valencia	5.0	0.0	0.0	0.0	6.54e-05	0.0	25.0	10.0	6.25	0.000327	0.0001308	8.175e-05	2020-04-04
Valencia	7.0	0.0	0.0	0.0	9.156e-05	0.0	35.0	14.0	8.75	0.0004578	0.00018312	0.00011445	2020-04-05
Valencia	7.0	0.0	0.0	0.0	9.156e-05	0.0	35.0	14.0	8.75	0.0004578	0.00018312	0.00011445	2020-04-06
Valencia	7.0	0.0	0.0	0.0	9.156e-05	0.0	35.0	14.0	8.75	0.0004578	0.00018312	0.00011445	2020-04-07
Valencia	7.0	0.0	0.0	0.0	9.156e-05	0.0	35.0	14.0	8.75	0.0004578	0.00018312	0.00011445	2020-04-08
Valencia	8.0	0.0	0.0	0.0	0.00010464	0.0	40.0	16.0	10.0	0.0005232	0.00020928	0.0001308	2020-04-09
Valencia	11.0	0.0	0.0	0.0	0.00014387	0.0	55.0	22.0	13.75	0.00071935	0.00028774	0.0001798375	2020-04-10
Valencia	14.0	0.0	0.0	0.0	0.00018311	0.0	70.0	28.0	17.5	0.00091555	0.00036622	0.0002288875	2020-04-11
Valencia	18.0	0.0	0.0	18.0	0.00023543	0.0	90.0	36.0	22.5	0.00117715	0.00047086	0.0002942875	2020-04-12
