Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Shelby	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Shelby	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Shelby	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Shelby	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Shelby	1	0	0	0	3.934e-5	0	5	2	1.25	1.967e-4	7.868e-5	4.9175e-5	2020-03-26
Shelby	1	0	0	0	3.934e-5	0	5	2	1.25	1.967e-4	7.868e-5	4.9175e-5	2020-03-27
Shelby	1	0	0	0	3.934e-5	0	5	2	1.25	1.967e-4	7.868e-5	4.9175e-5	2020-03-28
Shelby	1.0	0.0	0.0	0.0	3.934e-05	0.0	5.0	2.0	1.25	0.0001967	7.868e-05	4.9175e-05	2020-03-29
Shelby	2.0	0.0	0.0	0.0	7.868e-05	0.0	10.0	4.0	2.5	0.0003934	0.00015736	9.835e-05	2020-03-30
Shelby	2.0	0.0	0.0	0.0	7.868e-05	0.0	10.0	4.0	2.5	0.0003934	0.00015736	9.835e-05	2020-03-31
Shelby	4.0	0.0	0.0	0.0	0.00015737	0.0	20.0	8.0	5.0	0.00078685	0.00031474	0.0001967125	2020-04-01
Shelby	4.0	0.0	0.0	0.0	0.00015737	0.0	20.0	8.0	5.0	0.00078685	0.00031474	0.0001967125	2020-04-02
Shelby	10.0	0.0	0.0	0.0	0.00039342	0.0	50.0	20.0	12.5	0.0019671	0.00078684	0.000491775	2020-04-03
Shelby	11.0	0.0	0.0	0.0	0.00043276	0.0	55.0	22.0	13.75	0.0021638	0.00086552	0.00054095	2020-04-04
Shelby	12.0	0.0	0.0	0.0	0.00047211	0.0	60.0	24.0	15.0	0.00236055	0.00094422	0.0005901375	2020-04-05
Shelby	12.0	0.0	0.0	0.0	0.00047211	0.0	60.0	24.0	15.0	0.00236055	0.00094422	0.0005901375	2020-04-06
Shelby	13.0	0.0	0.0	0.0	0.00051145	0.0	65.0	26.0	16.25	0.00255725	0.0010229	0.0006393125	2020-04-07
Shelby	17.0	0.0	0.0	0.0	0.00066882	0.0	85.0	34.0	21.25	0.0033441	0.00133764	0.000836025	2020-04-08
Shelby	23.0	0.0	0.0	0.0	0.00090487	0.0	115.0	46.0	28.75	0.00452435	0.00180974	0.0011310875	2020-04-09
Shelby	31.0	0.0	0.0	0.0	0.00121961	0.0	155.0	62.0	38.75	0.00609805	0.00243922	0.0015245125	2020-04-10
Shelby	34.0	0.0	0.0	0.0	0.00133763	0.0	170.0	68.0	42.5	0.00668815	0.00267526	0.0016720375	2020-04-11
Shelby	34.0	0.0	0.0	34.0	0.00133763	0.0	170.0	68.0	42.5	0.00668815	0.00267526	0.0016720375	2020-04-12
Shelby	36.0	0.0	0.0	36.0	0.00141632	0.0	180.0	72.0	45.0	0.0070816	0.00283264	0.0017704	2020-04-13
Shelby	40.0	0.0	0.0	40.0	0.00157369	0.0	200.0	80.0	50.0	0.00786845	0.00314738	0.0019671125	2020-04-14
Shelby	46.0	0.0	0.0	46.0	0.00180974	0.0	230.0	92.0	57.5	0.0090487	0.00361948	0.002262175	2020-04-15
Shelby	51.0	0.0	0.0	51.0	0.00200645	0.0	255.0	102.0	63.75	0.01003225	0.0040129	0.0025080625	2020-04-16
Shelby	53.0	0.0	0.0	53.0	0.00208514	0.0	265.0	106.0	66.25	0.0104257	0.00417028	0.002606425	2020-04-17
Shelby	60.0	0.0	0.0	60.0	0.00236053	0.0	300.0	120.0	75.0	0.01180265	0.00472106	0.0029506625	2020-04-18
Shelby	60.0	0.0	0.0	60.0	0.00236053	0.0	300.0	120.0	75.0	0.01180265	0.00472106	0.0029506625	2020-04-19
Shelby	60.0	0.0	0.0	60.0	0.00236053	0.0	300.0	120.0	75.0	0.01180265	0.00472106	0.0029506625	2020-04-20
Shelby	69.0	0.0	0.0	69.0	0.00271461	0.0	345.0	138.0	86.25	0.01357305	0.00542922	0.0033932625	2020-04-21
Shelby	69.0	0.0	0.0	69.0	0.00271461	0.0	345.0	138.0	86.25	0.01357305	0.00542922	0.0033932625	2020-04-22
Shelby	85.0	0.0	0.0	85.0	0.00334409	0.0	425.0	170.0	106.25	0.01672045	0.00668818	0.0041801125	2020-04-23
Shelby	86.0	0.0	0.0	86.0	0.00338343	0.0	430.0	172.0	107.5	0.01691715	0.00676686	0.0042292875	2020-04-24
Shelby	86.0	0.0	0.0	86.0	0.00338343	0.0	430.0	172.0	107.5	0.01691715	0.00676686	0.0042292875	2020-04-25
Shelby	97.0	0.0	0.0	97.0	0.00381619	0.0	485.0	194.0	121.25	0.01908095	0.00763238	0.0047702375	2020-04-26
Shelby	98.0	0.0	0.0	98.0	0.00385554	0.0	490.0	196.0	122.5	0.0192777	0.00771108	0.004819425	2020-04-27
Shelby	101.0	0.0	0.0	101.0	0.00397356	0.0	505.0	202.0	126.25	0.0198678	0.00794712	0.00496695	2020-04-28
Shelby	101.0	0.0	0.0	101.0	0.00397356	0.0	505.0	202.0	126.25	0.0198678	0.00794712	0.00496695	2020-04-29
Shelby	106.0	4.0	0.0	102.0	0.00417027	0.00015737	1333.33333333	615.384615385	400.0	0.0524566666667	0.0242107692308	0.015737	2020-04-30
Shelby	117.0	4.0	0.0	113.0	0.00460304	0.00015737	1333.33333333	615.384615385	400.0	0.0524566666667	0.0242107692308	0.015737	2020-05-01
Shelby	117.0	4.0	0.0	113.0	0.00460304	0.00015737	1333.33333333	615.384615385	400.0	0.0524566666667	0.0242107692308	0.015737	2020-05-02
Shelby	117.0	4.0	0.0	113.0	0.00460304	0.00015737	1333.33333333	615.384615385	400.0	0.0524566666667	0.0242107692308	0.015737	2020-05-03
Shelby	117.0	4.0	0.0	113.0	0.00460304	0.00015737	1333.33333333	615.384615385	400.0	0.0524566666667	0.0242107692308	0.015737	2020-05-04
Shelby	129.0	4.0	0.0	125.0	0.00507514	0.00015737	1333.33333333	615.384615385	400.0	0.0524566666667	0.0242107692308	0.015737	2020-05-05
Shelby	131.0	4.0	0.0	127.0	0.00515383	0.00015737	1333.33333333	615.384615385	400.0	0.0524566666667	0.0242107692308	0.015737	2020-05-06
Shelby	144.0	4.0	0.0	140.0	0.00566528	0.00015737	1333.33333333	615.384615385	400.0	0.0524566666667	0.0242107692308	0.015737	2020-05-07
Shelby	149.0	4.0	0.0	145.0	0.00586199	0.00015737	1333.33333333	615.384615385	400.0	0.0524566666667	0.0242107692308	0.015737	2020-05-08
Shelby	149.0	4.0	0.0	145.0	0.00586199	0.00015737	1333.33333333	615.384615385	400.0	0.0524566666667	0.0242107692308	0.015737	2020-05-09
Shelby	152.0	5.0	0.0	147.0	0.00598001	0.00019671	1666.66666667	769.230769231	500.0	0.06557	0.0302630769231	0.019671	2020-05-10
Shelby	152.0	5.0	0.0	147.0	0.00598001	0.00019671	1666.66666667	769.230769231	500.0	0.06557	0.0302630769231	0.019671	2020-05-11
Shelby	158.0	5.0	0.0	153.0	0.00621607	0.00019671	1666.66666667	769.230769231	500.0	0.06557	0.0302630769231	0.019671	2020-05-12
Shelby	163.0	5.0	0.0	158.0	0.00641278	0.00019671	1666.66666667	769.230769231	500.0	0.06557	0.0302630769231	0.019671	2020-05-13
Shelby	167.0	5.0	0.0	162.0	0.00657015	0.00019671	1666.66666667	769.230769231	500.0	0.06557	0.0302630769231	0.019671	2020-05-14
Shelby	172.0	5.0	0.0	167.0	0.00676686	0.00019671	1666.66666667	769.230769231	500.0	0.06557	0.0302630769231	0.019671	2020-05-15
Shelby	173.0	5.0	0.0	168.0	0.0068062	0.00019671	1666.66666667	769.230769231	500.0	0.06557	0.0302630769231	0.019671	2020-05-16
Shelby	175.0	5.0	0.0	170.0	0.00688488	0.00019671	1666.66666667	769.230769231	500.0	0.06557	0.0302630769231	0.019671	2020-05-17
Shelby	175.0	5.0	0.0	170.0	0.00688488	0.00019671	1666.66666667	769.230769231	500.0	0.06557	0.0302630769231	0.019671	2020-05-18
Shelby	175.0	5.0	0.0	170.0	0.00688488	0.00019671	1666.66666667	769.230769231	500.0	0.06557	0.0302630769231	0.019671	2020-05-19
Shelby	177.0	5.0	0.0	172.0	0.00696357	0.00019671	1666.66666667	769.230769231	500.0	0.06557	0.0302630769231	0.019671	2020-05-20
Shelby	180.0	5.0	0.0	175.0	0.0070816	0.00019671	1666.66666667	769.230769231	500.0	0.06557	0.0302630769231	0.019671	2020-05-21
Shelby	180.0	5.0	0.0	175.0	0.0070816	0.00019671	1666.66666667	769.230769231	500.0	0.06557	0.0302630769231	0.019671	2020-05-22
Shelby	180.0	5.0	0.0	175.0	0.0070816	0.00019671	1666.66666667	769.230769231	500.0	0.06557	0.0302630769231	0.019671	2020-05-23
Shelby	183.0	6.0	0.0	177.0	0.00719962	0.00023605	2000.0	923.076923077	600.0	0.0786833333333	0.0363153846154	0.023605	2020-05-24
Shelby	183.0	6.0	0.0	177.0	0.00719962	0.00023605	2000.0	923.076923077	600.0	0.0786833333333	0.0363153846154	0.023605	2020-05-25
Shelby	183.0	6.0	0.0	177.0	0.00719962	0.00023605	2000.0	923.076923077	600.0	0.0786833333333	0.0363153846154	0.023605	2020-05-26
Shelby	187.0	6.0	0.0	181.0	0.00735699	0.00023605	2000.0	923.076923077	600.0	0.0786833333333	0.0363153846154	0.023605	2020-05-27
Shelby	189.0	6.0	0.0	183.0	0.00743568	0.00023605	2000.0	923.076923077	600.0	0.0786833333333	0.0363153846154	0.023605	2020-05-28
Shelby	189.0	6.0	0.0	183.0	0.00743568	0.00023605	2000.0	923.076923077	600.0	0.0786833333333	0.0363153846154	0.023605	2020-05-29
Shelby	201.0	6.0	0.0	195.0	0.00790778	0.00023605	2000.0	923.076923077	600.0	0.0786833333333	0.0363153846154	0.023605	2020-05-30
Shelby	201.0	6.0	0.0	195.0	0.00790778	0.00023605	2000.0	923.076923077	600.0	0.0786833333333	0.0363153846154	0.023605	2020-05-31
Shelby	201.0	6.0	0.0	195.0	0.00790778	0.00023605	2000.0	923.076923077	600.0	0.0786833333333	0.0363153846154	0.023605	2020-06-01
Shelby	203.0	6.0	0.0	197.0	0.00798647	0.00023605	2000.0	923.076923077	600.0	0.0786833333333	0.0363153846154	0.023605	2020-06-02
Shelby	207.0	7.0	0.0	200.0	0.00814384	0.0002754	2333.33333333	1076.92307692	700.0	0.0918	0.0423692307692	0.02754	2020-06-03
