Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-19	2.267	169.267	0.258	10.258
2020-05-20	2.296	171.563	0.286	10.544
2020-05-21	2.304	173.867	0.314	10.858
2020-05-22	2.3	176.167	0.343	11.201
2020-05-23	2.278	178.445	0.372	11.573
2020-05-24	2.249	180.694	0.405	11.978
2020-05-25	2.215	182.909	0.437	12.415
2020-05-26	2.172	185.081	0.469	12.884
2020-05-27	2.121	187.202	0.495	13.379
2020-05-28	2.066	189.268	0.516	13.895
2020-05-29	2.011	191.279	0.528	14.423
2020-05-30	1.956	193.235	0.535	14.958
2020-05-31	1.905	195.14	0.537	15.495
2020-06-01	1.859	196.999	0.536	16.031
2020-06-02	1.812	198.811	0.531	16.562
2020-06-03	1.761	200.572	0.524	17.086
2020-06-04	1.705	202.277	0.516	17.602
2020-06-05	1.645	203.922	0.506	18.108
2020-06-06	1.58	205.502	0.494	18.602
2020-06-07	1.516	207.018	0.481	19.083
2020-06-08	1.452	208.47	0.468	19.551
2020-06-09	1.388	209.858	0.456	20.007
2020-06-10	1.326	211.184	0.444	20.451
2020-06-11	1.265	212.449	0.433	20.884
2020-06-12	1.206	213.655	0.422	21.306
2020-06-13	1.147	214.802	0.41	21.716
2020-06-14	1.091	215.893	0.397	22.113
2020-06-15	1.036	216.929	0.383	22.496
2020-06-16	0.983	217.912	0.368	22.864
2020-06-17	0.932	218.844	0.353	23.217
2020-06-18	0.884	219.728	0.338	23.555
2020-06-19	0.838	220.566	0.323	23.878
2020-06-20	0.794	221.36	0.309	24.187
2020-06-21	0.751	222.111	0.295	24.482
2020-06-22	0.709	222.82	0.281	24.763
2020-06-23	0.669	223.489	0.267	25.03
2020-06-24	0.628	224.117	0.254	25.284
2020-06-25	0.588	224.705	0.241	25.525
2020-06-26	0.548	225.253	0.229	25.754
2020-06-27	0.508	225.761	0.217	25.971
2020-06-28	0.471	226.232	0.206	26.177
2020-06-29	0.439	226.671	0.195	26.372
2020-06-30	0.411	227.082	0.185	26.557
2020-07-01	0.386	227.468	0.175	26.732
2020-07-02	0.365	227.833	0.165	26.897
2020-07-03	0.346	228.179	0.156	27.053
2020-07-04	0.327	228.506	0.146	27.199
2020-07-05	0.307	228.813	0.137	27.336
2020-07-06	0.288	229.101	0.128	27.464
2020-07-07	0.268	229.369	0.118	27.582
2020-07-08	0.249	229.618	0.11	27.692
2020-07-09	0.232	229.85	0.102	27.794
2020-07-10	0.217	230.067	0.096	27.89
2020-07-11	0.202	230.269	0.09	27.98
2020-07-12	0.19	230.459	0.085	28.065
2020-07-13	0.179	230.638	0.081	28.146
2020-07-14	0.167	230.805	0.076	28.222
2020-07-15	0.156	230.961	0.072	28.294
2020-07-16	0.145	231.106	0.067	28.361
2020-07-17	0.134	231.24	0.063	28.424
2020-07-18	0.122	231.362	0.058	28.482
2020-07-19	0.111	231.473	0.054	28.536
2020-07-20	0.1	231.573	0.05	28.586
2020-07-21	0.09	231.663	0.047	28.633
2020-07-22	0.08	231.743	0.044	28.677
2020-07-23	0.072	231.815	0.042	28.719
2020-07-24	0.064	231.879	0.039	28.758
2020-07-25	0.056	231.935	0.036	28.794
2020-07-26	0.049	231.984	0.034	28.828
2020-07-27	0.042	232.026	0.031	28.859
2020-07-28	0.034	232.06	0.028	28.887
2020-07-29	0.027	232.087	0.026	28.913
2020-07-30	0.019	232.106	0.023	28.936
2020-07-31	0.012	232.118	0.021	28.957
2020-08-01	0.008	232.126	0.019	28.976
2020-08-02	0.005	232.131	0.017	28.993
2020-08-03	0.003	232.134	0.015	29.008
2020-08-04	0.002	232.136	0.013	29.021
2020-08-05	0.002	232.138	0.011	29.032
2020-08-06	0.001	232.139	0.01	29.042
2020-08-07	0.001	232.14	0.008	29.05
2020-08-08	0.001	232.141	0.006	29.056
2020-08-09	0.001	232.142	0.004	29.06
2020-08-10	0.0	232.142	0.003	29.063
2020-08-11	0.0	232.142	0.002	29.065
2020-08-12	0.0	232.142	0.001	29.066
2020-08-13	0.0	232.142	0.001	29.067
2020-08-14	0.0	232.142	0.001	29.068
2020-08-15	0.0	232.142	0.0	29.068
2020-08-16	0.0	232.142	0.0	29.068
2020-08-17	0.0	232.142	0.0	29.068
2020-08-18	0.0	232.142	0.0	29.068
2020-08-19	0.0	232.142	0.0	29.068
2020-08-20	0.0	232.142	0.0	29.068
2020-08-21	0.0	232.142	0.0	29.068
2020-08-22	0.0	232.142	0.0	29.068
2020-08-23	0.0	232.142	0.0	29.068
2020-08-24	0.0	232.142	0.0	29.068
2020-08-25	0.0	232.142	0.0	29.068
2020-08-26	0.0	232.142	0.0	29.068
2020-08-27	0.0	232.142	0.0	29.068
2020-08-28	0.0	232.142	0.0	29.068
2020-08-29	0.0	232.142	0.0	29.068
2020-08-30	0.0	232.142	0.0	29.068
