Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	20.769	767.769	1.413	37.413
2020-04-17	19.957	787.726	1.38	38.793
2020-04-18	19.145	806.871	1.344	40.137
2020-04-19	18.334	825.205	1.308	41.445
2020-04-20	17.53	842.735	1.272	42.717
2020-04-21	16.743	859.478	1.24	43.957
2020-04-22	15.979	875.457	1.21	45.167
2020-04-23	15.226	890.683	1.179	46.346
2020-04-24	14.491	905.174	1.145	47.491
2020-04-25	13.775	918.949	1.109	48.6
2020-04-26	13.085	932.034	1.07	49.67
2020-04-27	12.415	944.449	1.028	50.698
2020-04-28	11.775	956.224	0.986	51.684
2020-04-29	11.165	967.389	0.945	52.629
2020-04-30	10.584	977.973	0.903	53.532
2020-05-01	10.024	987.997	0.863	54.395
2020-05-02	9.484	997.481	0.823	55.218
2020-05-03	8.96	1006.441	0.784	56.002
2020-05-04	8.446	1014.887	0.747	56.749
2020-05-05	7.937	1022.824	0.71	57.459
2020-05-06	7.427	1030.251	0.674	58.133
2020-05-07	6.917	1037.168	0.64	58.773
2020-05-08	6.416	1043.584	0.607	59.38
2020-05-09	5.951	1049.535	0.575	59.955
2020-05-10	5.542	1055.077	0.545	60.5
2020-05-11	5.186	1060.263	0.516	61.016
2020-05-12	4.88	1065.143	0.489	61.505
2020-05-13	4.615	1069.758	0.462	61.967
2020-05-14	4.368	1074.126	0.435	62.402
2020-05-15	4.124	1078.25	0.409	62.811
2020-05-16	3.88	1082.13	0.383	63.194
2020-05-17	3.635	1085.765	0.356	63.55
2020-05-18	3.391	1089.156	0.331	63.881
2020-05-19	3.15	1092.306	0.307	64.188
2020-05-20	2.931	1095.237	0.286	64.474
2020-05-21	2.734	1097.971	0.267	64.741
2020-05-22	2.557	1100.528	0.251	64.992
2020-05-23	2.399	1102.927	0.238	65.23
2020-05-24	2.255	1105.182	0.225	65.455
2020-05-25	2.113	1107.295	0.212	65.667
2020-05-26	1.971	1109.266	0.2	65.867
2020-05-27	1.829	1111.095	0.187	66.054
2020-05-28	1.687	1112.782	0.175	66.229
2020-05-29	1.544	1114.326	0.162	66.391
2020-05-30	1.401	1115.727	0.151	66.542
2020-05-31	1.262	1116.989	0.141	66.683
2020-06-01	1.133	1118.122	0.132	66.815
2020-06-02	1.014	1119.136	0.124	66.939
2020-06-03	0.906	1120.042	0.116	67.055
2020-06-04	0.807	1120.849	0.109	67.164
2020-06-05	0.713	1121.562	0.102	67.266
2020-06-06	0.621	1122.183	0.094	67.36
2020-06-07	0.529	1122.712	0.087	67.447
2020-06-08	0.435	1123.147	0.08	67.527
2020-06-09	0.34	1123.487	0.072	67.599
2020-06-10	0.241	1123.728	0.065	67.664
2020-06-11	0.155	1123.883	0.058	67.722
2020-06-12	0.096	1123.979	0.052	67.774
2020-06-13	0.06	1124.039	0.047	67.821
2020-06-14	0.04	1124.079	0.042	67.863
2020-06-15	0.029	1124.108	0.037	67.9
2020-06-16	0.022	1124.13	0.032	67.932
2020-06-17	0.018	1124.148	0.027	67.959
2020-06-18	0.014	1124.162	0.022	67.981
2020-06-19	0.011	1124.173	0.018	67.999
2020-06-20	0.008	1124.181	0.012	68.011
2020-06-21	0.006	1124.187	0.008	68.019
2020-06-22	0.0	1124.187	0.005	68.024
2020-06-23	0.0	1124.187	0.003	68.027
2020-06-24	0.0	1124.187	0.002	68.029
2020-06-25	0.0	1124.187	0.001	68.03
2020-06-26	0.0	1124.187	0.001	68.031
2020-06-27	0.0	1124.187	0.001	68.032
2020-06-28	0.0	1124.187	0.001	68.033
2020-06-29	0.0	1124.187	0.001	68.034
2020-06-30	0.0	1124.187	0.0	68.034
2020-07-01	0.0	1124.187	0.0	68.034
2020-07-02	0.0	1124.187	0.0	68.034
2020-07-03	0.0	1124.187	0.0	68.034
2020-07-04	0.0	1124.187	0.0	68.034
2020-07-05	0.0	1124.187	0.0	68.034
2020-07-06	0.0	1124.187	0.0	68.034
2020-07-07	0.0	1124.187	0.0	68.034
2020-07-08	0.0	1124.187	0.0	68.034
2020-07-09	0.0	1124.187	0.0	68.034
2020-07-10	0.0	1124.187	0.0	68.034
2020-07-11	0.0	1124.187	0.0	68.034
2020-07-12	0.0	1124.187	0.0	68.034
2020-07-13	0.0	1124.187	0.0	68.034
2020-07-14	0.0	1124.187	0.0	68.034
2020-07-15	0.0	1124.187	0.0	68.034
2020-07-16	0.0	1124.187	0.0	68.034
2020-07-17	0.0	1124.187	0.0	68.034
2020-07-18	0.0	1124.187	0.0	68.034
2020-07-19	0.0	1124.187	0.0	68.034
2020-07-20	0.0	1124.187	0.0	68.034
2020-07-21	0.0	1124.187	0.0	68.034
2020-07-22	0.0	1124.187	0.0	68.034
2020-07-23	0.0	1124.187	0.0	68.034
2020-07-24	0.0	1124.187	0.0	68.034
2020-07-25	0.0	1124.187	0.0	68.034
2020-07-26	0.0	1124.187	0.0	68.034
2020-07-27	0.0	1124.187	0.0	68.034
2020-07-28	0.0	1124.187	0.0	68.034
2020-07-29	0.0	1124.187	0.0	68.034
2020-07-30	0.0	1124.187	0.0	68.034
2020-07-31	0.0	1124.187	0.0	68.034
2020-08-01	0.0	1124.187	0.0	68.034
2020-08-02	0.0	1124.187	0.0	68.034
2020-08-03	0.0	1124.187	0.0	68.034
2020-08-04	0.0	1124.187	0.0	68.034
2020-08-05	0.0	1124.187	0.0	68.034
2020-08-06	0.0	1124.187	0.0	68.034
2020-08-07	0.0	1124.187	0.0	68.034
2020-08-08	0.0	1124.187	0.0	68.034
2020-08-09	0.0	1124.187	0.0	68.034
2020-08-10	0.0	1124.187	0.0	68.034
2020-08-11	0.0	1124.187	0.0	68.034
2020-08-12	0.0	1124.187	0.0	68.034
2020-08-13	0.0	1124.187	0.0	68.034
2020-08-14	0.0	1124.187	0.0	68.034
2020-08-15	0.0	1124.187	0.0	68.034
2020-08-16	0.0	1124.187	0.0	68.034
2020-08-17	0.0	1124.187	0.0	68.034
2020-08-18	0.0	1124.187	0.0	68.034
2020-08-19	0.0	1124.187	0.0	68.034
2020-08-20	0.0	1124.187	0.0	68.034
2020-08-21	0.0	1124.187	0.0	68.034
2020-08-22	0.0	1124.187	0.0	68.034
2020-08-23	0.0	1124.187	0.0	68.034
2020-08-24	0.0	1124.187	0.0	68.034
2020-08-25	0.0	1124.187	0.0	68.034
2020-08-26	0.0	1124.187	0.0	68.034
2020-08-27	0.0	1124.187	0.0	68.034
2020-08-28	0.0	1124.187	0.0	68.034
2020-08-29	0.0	1124.187	0.0	68.034
2020-08-30	0.0	1124.187	0.0	68.034
