Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Howard	2.0	0.0	0.0	2.0	0.0001973	0.0	10.0	4.0	2.5	0.0009865	0.0003946	0.000246625	2020-05-05
Howard	2.0	0.0	0.0	2.0	0.0001973	0.0	10.0	4.0	2.5	0.0009865	0.0003946	0.000246625	2020-05-06
Howard	3.0	0.0	0.0	3.0	0.00029595	0.0	15.0	6.0	3.75	0.00147975	0.0005919	0.0003699375	2020-05-07
Howard	3.0	0.0	0.0	3.0	0.00029595	0.0	15.0	6.0	3.75	0.00147975	0.0005919	0.0003699375	2020-05-08
Howard	3.0	0.0	0.0	3.0	0.00029595	0.0	15.0	6.0	3.75	0.00147975	0.0005919	0.0003699375	2020-05-09
Howard	3.0	0.0	0.0	3.0	0.00029595	0.0	15.0	6.0	3.75	0.00147975	0.0005919	0.0003699375	2020-05-10
Howard	3.0	0.0	0.0	3.0	0.00029595	0.0	15.0	6.0	3.75	0.00147975	0.0005919	0.0003699375	2020-05-11
Howard	3.0	0.0	0.0	3.0	0.00029595	0.0	15.0	6.0	3.75	0.00147975	0.0005919	0.0003699375	2020-05-12
Howard	3.0	0.0	0.0	3.0	0.00029595	0.0	15.0	6.0	3.75	0.00147975	0.0005919	0.0003699375	2020-05-13
Howard	3.0	0.0	0.0	3.0	0.00029595	0.0	15.0	6.0	3.75	0.00147975	0.0005919	0.0003699375	2020-05-14
Howard	3.0	0.0	0.0	3.0	0.00029595	0.0	15.0	6.0	3.75	0.00147975	0.0005919	0.0003699375	2020-05-15
Howard	3.0	0.0	0.0	3.0	0.00029595	0.0	15.0	6.0	3.75	0.00147975	0.0005919	0.0003699375	2020-05-16
Howard	3.0	0.0	0.0	3.0	0.00029595	0.0	15.0	6.0	3.75	0.00147975	0.0005919	0.0003699375	2020-05-17
Howard	3.0	0.0	0.0	3.0	0.00029595	0.0	15.0	6.0	3.75	0.00147975	0.0005919	0.0003699375	2020-05-18
Howard	3.0	0.0	0.0	3.0	0.00029595	0.0	15.0	6.0	3.75	0.00147975	0.0005919	0.0003699375	2020-05-19
Howard	3.0	0.0	0.0	3.0	0.00029595	0.0	15.0	6.0	3.75	0.00147975	0.0005919	0.0003699375	2020-05-20
Howard	3.0	0.0	0.0	3.0	0.00029595	0.0	15.0	6.0	3.75	0.00147975	0.0005919	0.0003699375	2020-05-21
Howard	3.0	0.0	0.0	3.0	0.00029595	0.0	15.0	6.0	3.75	0.00147975	0.0005919	0.0003699375	2020-05-22
Howard	3.0	0.0	0.0	3.0	0.00029595	0.0	15.0	6.0	3.75	0.00147975	0.0005919	0.0003699375	2020-05-23
Howard	3.0	0.0	0.0	3.0	0.00029595	0.0	15.0	6.0	3.75	0.00147975	0.0005919	0.0003699375	2020-05-24
Howard	3.0	0.0	0.0	3.0	0.00029595	0.0	15.0	6.0	3.75	0.00147975	0.0005919	0.0003699375	2020-05-25
Howard	3.0	0.0	0.0	3.0	0.00029595	0.0	15.0	6.0	3.75	0.00147975	0.0005919	0.0003699375	2020-05-26
Howard	3.0	0.0	0.0	3.0	0.00029595	0.0	15.0	6.0	3.75	0.00147975	0.0005919	0.0003699375	2020-05-27
Howard	3.0	0.0	0.0	3.0	0.00029595	0.0	15.0	6.0	3.75	0.00147975	0.0005919	0.0003699375	2020-05-28
Howard	3.0	0.0	0.0	3.0	0.00029595	0.0	15.0	6.0	3.75	0.00147975	0.0005919	0.0003699375	2020-05-29
Howard	3.0	0.0	0.0	3.0	0.00029595	0.0	15.0	6.0	3.75	0.00147975	0.0005919	0.0003699375	2020-05-30
Howard	3.0	0.0	0.0	3.0	0.00029595	0.0	15.0	6.0	3.75	0.00147975	0.0005919	0.0003699375	2020-05-31
Howard	3.0	0.0	0.0	3.0	0.00029595	0.0	15.0	6.0	3.75	0.00147975	0.0005919	0.0003699375	2020-06-01
Howard	3.0	0.0	0.0	3.0	0.00029595	0.0	15.0	6.0	3.75	0.00147975	0.0005919	0.0003699375	2020-06-02
Howard	3.0	0.0	0.0	3.0	0.00029595	0.0	15.0	6.0	3.75	0.00147975	0.0005919	0.0003699375	2020-06-03
Howard	3.0	0.0	0.0	3.0	0.00029595	0.0	15.0	6.0	3.75	0.00147975	0.0005919	0.0003699375	2020-06-04
Howard	3.0	0.0	0.0	3.0	0.00029595	0.0	15.0	6.0	3.75	0.00147975	0.0005919	0.0003699375	2020-06-05
Howard	3.0	0.0	0.0	3.0	0.00029595	0.0	15.0	6.0	3.75	0.00147975	0.0005919	0.0003699375	2020-06-06
Howard	3.0	0.0	0.0	3.0	0.00029595	0.0	15.0	6.0	3.75	0.00147975	0.0005919	0.0003699375	2020-06-07
Howard	3.0	0.0	0.0	3.0	0.00029595	0.0	15.0	6.0	3.75	0.00147975	0.0005919	0.0003699375	2020-06-08
Howard	3.0	0.0	0.0	3.0	0.00029595	0.0	15.0	6.0	3.75	0.00147975	0.0005919	0.0003699375	2020-06-09
Howard	3.0	0.0	0.0	3.0	0.00029595	0.0	15.0	6.0	3.75	0.00147975	0.0005919	0.0003699375	2020-06-10
Howard	3.0	0.0	0.0	3.0	0.00029595	0.0	15.0	6.0	3.75	0.00147975	0.0005919	0.0003699375	2020-06-11
Howard	3.0	0.0	0.0	3.0	0.00029595	0.0	15.0	6.0	3.75	0.00147975	0.0005919	0.0003699375	2020-06-12
Howard	3.0	0.0	0.0	3.0	0.00029595	0.0	15.0	6.0	3.75	0.00147975	0.0005919	0.0003699375	2020-06-13
Howard	3.0	0.0	0.0	3.0	0.00029595	0.0	15.0	6.0	3.75	0.00147975	0.0005919	0.0003699375	2020-06-14
Howard	3.0	0.0	0.0	3.0	0.00029595	0.0	15.0	6.0	3.75	0.00147975	0.0005919	0.0003699375	2020-06-15
Howard	3.0	0.0	0.0	3.0	0.00029595	0.0	15.0	6.0	3.75	0.00147975	0.0005919	0.0003699375	2020-06-16
Howard	3.0	0.0	0.0	3.0	0.00029595	0.0	15.0	6.0	3.75	0.00147975	0.0005919	0.0003699375	2020-06-17
Howard	3.0	0.0	0.0	3.0	0.00029595	0.0	15.0	6.0	3.75	0.00147975	0.0005919	0.0003699375	2020-06-18
Howard	3.0	0.0	0.0	3.0	0.00029595	0.0	15.0	6.0	3.75	0.00147975	0.0005919	0.0003699375	2020-06-19
Howard	3.0	0.0	0.0	3.0	0.00029595	0.0	15.0	6.0	3.75	0.00147975	0.0005919	0.0003699375	2020-06-20
Howard	3.0	0.0	0.0	3.0	0.00029595	0.0	15.0	6.0	3.75	0.00147975	0.0005919	0.0003699375	2020-06-21
Howard	5.0	0.0	0.0	5.0	0.00049324	0.0	25.0	10.0	6.25	0.0024662	0.00098648	0.00061655	2020-06-22
Howard	5.0	0.0	0.0	5.0	0.00049324	0.0	25.0	10.0	6.25	0.0024662	0.00098648	0.00061655	2020-06-23
Howard	5.0	0.0	0.0	5.0	0.00049324	0.0	25.0	10.0	6.25	0.0024662	0.00098648	0.00061655	2020-06-24
Howard	5.0	0.0	0.0	5.0	0.00049324	0.0	25.0	10.0	6.25	0.0024662	0.00098648	0.00061655	2020-06-25
Howard	5.0	0.0	0.0	5.0	0.00049324	0.0	25.0	10.0	6.25	0.0024662	0.00098648	0.00061655	2020-06-26
Howard	5.0	0.0	0.0	5.0	0.00049324	0.0	25.0	10.0	6.25	0.0024662	0.00098648	0.00061655	2020-06-27
Howard	5.0	0.0	0.0	5.0	0.00049324	0.0	25.0	10.0	6.25	0.0024662	0.00098648	0.00061655	2020-06-28
Howard	5.0	0.0	0.0	5.0	0.00049324	0.0	25.0	10.0	6.25	0.0024662	0.00098648	0.00061655	2020-06-29
Howard	5.0	0.0	0.0	5.0	0.00049324	0.0	25.0	10.0	6.25	0.0024662	0.00098648	0.00061655	2020-06-30
Howard	5.0	0.0	0.0	5.0	0.00049324	0.0	25.0	10.0	6.25	0.0024662	0.00098648	0.00061655	2020-07-01
Howard	5.0	0.0	0.0	5.0	0.00049324	0.0	25.0	10.0	6.25	0.0024662	0.00098648	0.00061655	2020-07-02
Howard	5.0	0.0	0.0	5.0	0.00049324	0.0	25.0	10.0	6.25	0.0024662	0.00098648	0.00061655	2020-07-03
Howard	5.0	0.0	0.0	5.0	0.00049324	0.0	25.0	10.0	6.25	0.0024662	0.00098648	0.00061655	2020-07-04
Howard	5.0	0.0	0.0	5.0	0.00049324	0.0	25.0	10.0	6.25	0.0024662	0.00098648	0.00061655	2020-07-05
Howard	5.0	0.0	0.0	5.0	0.00049324	0.0	25.0	10.0	6.25	0.0024662	0.00098648	0.00061655	2020-07-06
Howard	5.0	0.0	0.0	5.0	0.00049324	0.0	25.0	10.0	6.25	0.0024662	0.00098648	0.00061655	2020-07-07
Howard	5.0	0.0	0.0	5.0	0.00049324	0.0	25.0	10.0	6.25	0.0024662	0.00098648	0.00061655	2020-07-08
Howard	5.0	0.0	0.0	5.0	0.00049324	0.0	25.0	10.0	6.25	0.0024662	0.00098648	0.00061655	2020-07-09
Howard	5.0	0.0	0.0	5.0	0.00049324	0.0	25.0	10.0	6.25	0.0024662	0.00098648	0.00061655	2020-07-10
Howard	5.0	0.0	0.0	5.0	0.00049324	0.0	25.0	10.0	6.25	0.0024662	0.00098648	0.00061655	2020-07-11
Howard	5.0	0.0	0.0	5.0	0.00049324	0.0	25.0	10.0	6.25	0.0024662	0.00098648	0.00061655	2020-07-12
Howard	5.0	0.0	0.0	5.0	0.00049324	0.0	25.0	10.0	6.25	0.0024662	0.00098648	0.00061655	2020-07-13
Howard	5.0	0.0	0.0	5.0	0.00049324	0.0	25.0	10.0	6.25	0.0024662	0.00098648	0.00061655	2020-07-14
Howard	8.0	0.0	0.0	8.0	0.00078919	0.0	40.0	16.0	10.0	0.00394595	0.00157838	0.0009864875	2020-07-15
Howard	8.0	0.0	0.0	8.0	0.00078919	0.0	40.0	16.0	10.0	0.00394595	0.00157838	0.0009864875	2020-07-16
Howard	11.0	0.0	0.0	11.0	0.00108513	0.0	55.0	22.0	13.75	0.00542565	0.00217026	0.0013564125	2020-07-17
Howard	12.0	0.0	0.0	12.0	0.00118378	0.0	60.0	24.0	15.0	0.0059189	0.00236756	0.001479725	2020-07-18
Howard	15.0	0.0	0.0	15.0	0.00147973	0.0	75.0	30.0	18.75	0.00739865	0.00295946	0.0018496625	2020-07-19
Howard	17.0	0.0	0.0	17.0	0.00167702	0.0	85.0	34.0	21.25	0.0083851	0.00335404	0.002096275	2020-07-20
Howard	24.0	0.0	0.0	24.0	0.00236756	0.0	120.0	48.0	30.0	0.0118378	0.00473512	0.00295945	2020-07-21
Howard	29.0	0.0	0.0	29.0	0.00286081	0.0	145.0	58.0	36.25	0.01430405	0.00572162	0.0035760125	2020-07-22
Howard	29.0	0.0	0.0	29.0	0.00286081	0.0	145.0	58.0	36.25	0.01430405	0.00572162	0.0035760125	2020-07-23
Howard	34.0	0.0	0.0	34.0	0.00335405	0.0	170.0	68.0	42.5	0.01677025	0.0067081	0.0041925625	2020-07-24
Howard	37.0	0.0	0.0	37.0	0.00365	0.0	185.0	74.0	46.25	0.01825	0.0073	0.0045625	2020-07-25
Howard	37.0	0.0	0.0	37.0	0.00365	0.0	185.0	74.0	46.25	0.01825	0.0073	0.0045625	2020-07-26
Howard	39.0	0.0	0.0	39.0	0.00384729	0.0	195.0	78.0	48.75	0.01923645	0.00769458	0.0048091125	2020-07-27
Howard	40.0	0.0	0.0	40.0	0.00394594	0.0	200.0	80.0	50.0	0.0197297	0.00789188	0.004932425	2020-07-28
Howard	40.0	0.0	0.0	40.0	0.00394594	0.0	200.0	80.0	50.0	0.0197297	0.00789188	0.004932425	2020-07-29
Howard	42.0	0.0	0.0	42.0	0.00414324	0.0	210.0	84.0	52.5	0.0207162	0.00828648	0.00517905	2020-07-30
Howard	43.0	0.0	0.0	43.0	0.00424189	0.0	215.0	86.0	53.75	0.02120945	0.00848378	0.0053023625	2020-07-31
Howard	45.0	0.0	0.0	45.0	0.00443918	0.0	225.0	90.0	56.25	0.0221959	0.00887836	0.005548975	2020-08-01
Howard	46.0	0.0	0.0	46.0	0.00453783	0.0	230.0	92.0	57.5	0.02268915	0.00907566	0.0056722875	2020-08-02
Howard	46.0	0.0	0.0	46.0	0.00453783	0.0	230.0	92.0	57.5	0.02268915	0.00907566	0.0056722875	2020-08-03
