Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-02	1.938	46.938	0.0	0.0
2020-08-03	1.713	48.651	0.0	0.0
2020-08-04	1.492	50.143	0.0	0.0
2020-08-05	1.27	51.413	0.0	0.0
2020-08-06	1.045	52.458	0.0	0.0
2020-08-07	0.817	53.275	0.0	0.0
2020-08-08	0.58	53.855	0.0	0.0
2020-08-09	0.373	54.228	0.0	0.0
2020-08-10	0.23	54.458	0.0	0.0
2020-08-11	0.145	54.603	0.0	0.0
2020-08-12	0.096	54.699	0.0	0.0
2020-08-13	0.069	54.768	0.0	0.0
2020-08-14	0.053	54.821	0.0	0.0
2020-08-15	0.042	54.863	0.0	0.0
2020-08-16	0.034	54.897	0.0	0.0
2020-08-17	0.026	54.923	0.0	0.0
2020-08-18	0.02	54.943	0.0	0.0
2020-08-19	0.015	54.958	0.0	0.0
2020-08-20	0.0	54.958	0.0	0.0
2020-08-21	0.0	54.958	0.0	0.0
2020-08-22	0.0	54.958	0.0	0.0
2020-08-23	0.0	54.958	0.0	0.0
2020-08-24	0.0	54.958	0.0	0.0
2020-08-25	0.0	54.958	0.0	0.0
2020-08-26	0.0	54.958	0.0	0.0
2020-08-27	0.0	54.958	0.0	0.0
2020-08-28	0.0	54.958	0.0	0.0
2020-08-29	0.0	54.958	0.0	0.0
2020-08-30	0.0	54.958	0.0	0.0
2020-08-31	0.0	54.958	0.0	0.0
2020-09-01	0.0	54.958	0.0	0.0
2020-09-02	0.0	54.958	0.0	0.0
2020-09-03	0.0	54.958	0.0	0.0
2020-09-04	0.0	54.958	0.0	0.0
2020-09-05	0.0	54.958	0.0	0.0
2020-09-06	0.0	54.958	0.0	0.0
2020-09-07	0.0	54.958	0.0	0.0
2020-09-08	0.0	54.958	0.0	0.0
2020-09-09	0.0	54.958	0.0	0.0
2020-09-10	0.0	54.958	0.0	0.0
2020-09-11	0.0	54.958	0.0	0.0
2020-09-12	0.0	54.958	0.0	0.0
2020-09-13	0.0	54.958	0.0	0.0
2020-09-14	0.0	54.958	0.0	0.0
2020-09-15	0.0	54.958	0.0	0.0
2020-09-16	0.0	54.958	0.0	0.0
2020-09-17	0.0	54.958	0.0	0.0
2020-09-18	0.0	54.958	0.0	0.0
2020-09-19	0.0	54.958	0.0	0.0
2020-09-20	0.0	54.958	0.0	0.0
2020-09-21	0.0	54.958	0.0	0.0
2020-09-22	0.0	54.958	0.0	0.0
2020-09-23	0.0	54.958	0.0	0.0
2020-09-24	0.0	54.958	0.0	0.0
2020-09-25	0.0	54.958	0.0	0.0
2020-09-26	0.0	54.958	0.0	0.0
2020-09-27	0.0	54.958	0.0	0.0
2020-09-28	0.0	54.958	0.0	0.0
2020-09-29	0.0	54.958	0.0	0.0
2020-09-30	0.0	54.958	0.0	0.0
2020-10-01	0.0	54.958	0.0	0.0
2020-10-02	0.0	54.958	0.0	0.0
2020-10-03	0.0	54.958	0.0	0.0
2020-10-04	0.0	54.958	0.0	0.0
2020-10-05	0.0	54.958	0.0	0.0
2020-10-06	0.0	54.958	0.0	0.0
2020-10-07	0.0	54.958	0.0	0.0
2020-10-08	0.0	54.958	0.0	0.0
2020-10-09	0.0	54.958	0.0	0.0
2020-10-10	0.0	54.958	0.0	0.0
2020-10-11	0.0	54.958	0.0	0.0
2020-10-12	0.0	54.958	0.0	0.0
2020-10-13	0.0	54.958	0.0	0.0
2020-10-14	0.0	54.958	0.0	0.0
2020-10-15	0.0	54.958	0.0	0.0
2020-10-16	0.0	54.958	0.0	0.0
2020-10-17	0.0	54.958	0.0	0.0
2020-10-18	0.0	54.958	0.0	0.0
2020-10-19	0.0	54.958	0.0	0.0
2020-10-20	0.0	54.958	0.0	0.0
2020-10-21	0.0	54.958	0.0	0.0
2020-10-22	0.0	54.958	0.0	0.0
2020-10-23	0.0	54.958	0.0	0.0
2020-10-24	0.0	54.958	0.0	0.0
2020-10-25	0.0	54.958	0.0	0.0
2020-10-26	0.0	54.958	0.0	0.0
2020-10-27	0.0	54.958	0.0	0.0
2020-10-28	0.0	54.958	0.0	0.0
2020-10-29	0.0	54.958	0.0	0.0
2020-10-30	0.0	54.958	0.0	0.0
2020-10-31	0.0	54.958	0.0	0.0
2020-11-01	0.0	54.958	0.0	0.0
