Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Forest	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Forest	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Forest	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Forest	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Forest	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Forest	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Forest	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Forest	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Forest	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Forest	1.0	0.0	0.0	0.0	0.00013738	0.0	5.0	2.0	1.25	0.0006869	0.00027476	0.000171725	2020-04-02
Forest	1.0	0.0	0.0	0.0	0.00013738	0.0	5.0	2.0	1.25	0.0006869	0.00027476	0.000171725	2020-04-03
Forest	2.0	0.0	0.0	0.0	0.00027476	0.0	10.0	4.0	2.5	0.0013738	0.00054952	0.00034345	2020-04-04
Forest	3.0	0.0	0.0	0.0	0.00041214	0.0	15.0	6.0	3.75	0.0020607	0.00082428	0.000515175	2020-04-05
Forest	4.0	0.0	0.0	0.0	0.00054953	0.0	20.0	8.0	5.0	0.00274765	0.00109906	0.0006869125	2020-04-06
Forest	5.0	0.0	0.0	0.0	0.00068691	0.0	25.0	10.0	6.25	0.00343455	0.00137382	0.0008586375	2020-04-07
Forest	5.0	0.0	0.0	0.0	0.00068691	0.0	25.0	10.0	6.25	0.00343455	0.00137382	0.0008586375	2020-04-08
Forest	5.0	0.0	0.0	0.0	0.00068691	0.0	25.0	10.0	6.25	0.00343455	0.00137382	0.0008586375	2020-04-09
Forest	5.0	0.0	0.0	0.0	0.00068691	0.0	25.0	10.0	6.25	0.00343455	0.00137382	0.0008586375	2020-04-10
Forest	5.0	0.0	0.0	0.0	0.00068691	0.0	25.0	10.0	6.25	0.00343455	0.00137382	0.0008586375	2020-04-11
Forest	5.0	0.0	0.0	5.0	0.00068691	0.0	25.0	10.0	6.25	0.00343455	0.00137382	0.0008586375	2020-04-12
Forest	5.0	0.0	0.0	5.0	0.00068691	0.0	25.0	10.0	6.25	0.00343455	0.00137382	0.0008586375	2020-04-13
Forest	5.0	0.0	0.0	5.0	0.00068691	0.0	25.0	10.0	6.25	0.00343455	0.00137382	0.0008586375	2020-04-14
Forest	5.0	0.0	0.0	5.0	0.00068691	0.0	25.0	10.0	6.25	0.00343455	0.00137382	0.0008586375	2020-04-15
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875	2020-04-16
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875	2020-04-17
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875	2020-04-18
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875	2020-04-19
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875	2020-04-20
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875	2020-04-21
