Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	13.262	281.262	0.0	19.0
2020-04-12	13.432	294.694	0.0	19.0
2020-04-13	13.48	308.174	0.0	19.0
2020-04-14	13.455	321.629	0.0	19.0
2020-04-15	13.331	334.96	0.0	19.0
2020-04-16	13.158	348.118	0.0	19.0
2020-04-17	12.959	361.077	0.0	19.0
2020-04-18	12.71	373.787	0.0	19.0
2020-04-19	12.41	386.197	0.0	19.0
2020-04-20	12.086	398.283	0.0	19.0
2020-04-21	11.763	410.046	0.0	19.0
2020-04-22	11.443	421.489	0.0	19.0
2020-04-23	11.148	432.637	0.0	19.0
2020-04-24	10.877	443.514	0.0	19.0
2020-04-25	10.602	454.116	0.0	19.0
2020-04-26	10.301	464.417	0.0	19.0
2020-04-27	9.974	474.391	0.0	19.0
2020-04-28	9.622	484.013	0.0	19.0
2020-04-29	9.246	493.259	0.0	19.0
2020-04-30	8.87	502.129	0.0	19.0
2020-05-01	8.494	510.623	0.0	19.0
2020-05-02	8.122	518.745	0.0	19.0
2020-05-03	7.757	526.502	0.0	19.0
2020-05-04	7.403	533.905	0.0	19.0
2020-05-05	7.054	540.959	0.0	19.0
2020-05-06	6.714	547.673	0.0	19.0
2020-05-07	6.382	554.055	0.0	19.0
2020-05-08	6.062	560.117	0.0	19.0
2020-05-09	5.752	565.869	0.0	19.0
2020-05-10	5.455	571.324	0.0	19.0
2020-05-11	5.173	576.497	0.0	19.0
2020-05-12	4.904	581.401	0.0	19.0
2020-05-13	4.644	586.045	0.0	19.0
2020-05-14	4.394	590.439	0.0	19.0
2020-05-15	4.151	594.59	0.0	19.0
2020-05-16	3.913	598.503	0.0	19.0
2020-05-17	3.677	602.18	0.0	19.0
2020-05-18	3.441	605.621	0.0	19.0
2020-05-19	3.205	608.826	0.0	19.0
2020-05-20	2.973	611.799	0.0	19.0
2020-05-21	2.757	614.556	0.0	19.0
2020-05-22	2.567	617.123	0.0	19.0
2020-05-23	2.403	619.526	0.0	19.0
2020-05-24	2.261	621.787	0.0	19.0
2020-05-25	2.138	623.925	0.0	19.0
2020-05-26	2.024	625.949	0.0	19.0
2020-05-27	1.911	627.86	0.0	19.0
2020-05-28	1.797	629.657	0.0	19.0
2020-05-29	1.684	631.341	0.0	19.0
2020-05-30	1.571	632.912	0.0	19.0
2020-05-31	1.46	634.372	0.0	19.0
2020-06-01	1.358	635.73	0.0	19.0
2020-06-02	1.267	636.997	0.0	19.0
2020-06-03	1.185	638.182	0.0	19.0
2020-06-04	1.111	639.293	0.0	19.0
2020-06-05	1.045	640.338	0.0	19.0
2020-06-06	0.979	641.317	0.0	19.0
2020-06-07	0.913	642.23	0.0	19.0
2020-06-08	0.847	643.077	0.0	19.0
2020-06-09	0.781	643.858	0.0	19.0
2020-06-10	0.715	644.573	0.0	19.0
2020-06-11	0.649	645.222	0.0	19.0
2020-06-12	0.585	645.807	0.0	19.0
2020-06-13	0.525	646.332	0.0	19.0
2020-06-14	0.47	646.802	0.0	19.0
2020-06-15	0.42	647.222	0.0	19.0
2020-06-16	0.374	647.596	0.0	19.0
2020-06-17	0.331	647.927	0.0	19.0
2020-06-18	0.288	648.215	0.0	19.0
2020-06-19	0.245	648.46	0.0	19.0
2020-06-20	0.202	648.662	0.0	19.0
2020-06-21	0.158	648.82	0.0	19.0
2020-06-22	0.112	648.932	0.0	19.0
2020-06-23	0.072	649.004	0.0	19.0
2020-06-24	0.044	649.048	0.0	19.0
2020-06-25	0.028	649.076	0.0	19.0
2020-06-26	0.018	649.094	0.0	19.0
2020-06-27	0.013	649.107	0.0	19.0
2020-06-28	0.01	649.117	0.0	19.0
2020-06-29	0.008	649.125	0.0	19.0
2020-06-30	0.006	649.131	0.0	19.0
2020-07-01	0.005	649.136	0.0	19.0
2020-07-02	0.004	649.14	0.0	19.0
2020-07-03	0.003	649.143	0.0	19.0
2020-07-04	0.0	649.143	0.0	19.0
2020-07-05	0.0	649.143	0.0	19.0
