Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	41.404	1065.404	0.818	13.818
2020-04-15	36.873	1102.277	0.766	14.584
2020-04-16	32.603	1134.88	0.715	15.299
2020-04-17	28.393	1163.273	0.663	15.962
2020-04-18	24.159	1187.432	0.612	16.574
2020-04-19	19.885	1207.317	0.56	17.134
2020-04-20	15.539	1222.856	0.508	17.642
2020-04-21	11.033	1233.889	0.458	18.1
2020-04-22	7.098	1240.987	0.411	18.511
2020-04-23	4.377	1245.364	0.368	18.879
2020-04-24	2.759	1248.123	0.329	19.208
2020-04-25	1.822	1249.945	0.293	19.501
2020-04-26	1.305	1251.25	0.259	19.76
2020-04-27	1.007	1252.257	0.225	19.985
2020-04-28	0.804	1253.061	0.192	20.177
2020-04-29	0.639	1253.7	0.158	20.335
2020-04-30	0.499	1254.199	0.123	20.458
2020-05-01	0.379	1254.578	0.088	20.546
2020-05-02	0.279	1254.857	0.056	20.602
2020-05-03	0.0	1254.857	0.035	20.637
2020-05-04	0.0	1254.857	0.022	20.659
2020-05-05	0.0	1254.857	0.014	20.673
2020-05-06	0.0	1254.857	0.01	20.683
2020-05-07	0.0	1254.857	0.008	20.691
2020-05-08	0.0	1254.857	0.006	20.697
2020-05-09	0.0	1254.857	0.005	20.702
2020-05-10	0.0	1254.857	0.004	20.706
2020-05-11	0.0	1254.857	0.003	20.709
2020-05-12	0.0	1254.857	0.0	20.709
2020-05-13	0.0	1254.857	0.0	20.709
2020-05-14	0.0	1254.857	0.0	20.709
2020-05-15	0.0	1254.857	0.0	20.709
2020-05-16	0.0	1254.857	0.0	20.709
2020-05-17	0.0	1254.857	0.0	20.709
2020-05-18	0.0	1254.857	0.0	20.709
2020-05-19	0.0	1254.857	0.0	20.709
2020-05-20	0.0	1254.857	0.0	20.709
2020-05-21	0.0	1254.857	0.0	20.709
2020-05-22	0.0	1254.857	0.0	20.709
