Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	28.311	574.311	0.0	3.0
2020-04-13	31.417	605.728	0.0	3.0
2020-04-14	34.511	640.239	0.0	3.0
2020-04-15	37.631	677.87	0.0	3.0
2020-04-16	40.878	718.748	0.0	3.0
2020-04-17	44.457	763.205	0.0	3.0
2020-04-18	48.027	811.232	0.0	3.0
2020-04-19	51.481	862.713	0.0	3.0
2020-04-20	54.415	917.128	0.0	3.0
2020-04-21	56.692	973.82	0.0	3.0
2020-04-22	58.005	1031.825	0.0	3.0
2020-04-23	58.748	1090.573	0.0	3.0
2020-04-24	58.959	1149.532	0.0	3.0
2020-04-25	58.848	1208.38	0.0	3.0
2020-04-26	58.307	1266.687	0.0	3.0
2020-04-27	57.549	1324.236	0.0	3.0
2020-04-28	56.681	1380.917	0.0	3.0
2020-04-29	55.589	1436.506	0.0	3.0
2020-04-30	54.276	1490.782	0.0	3.0
2020-05-01	52.861	1543.643	0.0	3.0
2020-05-02	51.45	1595.093	0.0	3.0
2020-05-03	50.047	1645.14	0.0	3.0
2020-05-04	48.756	1693.896	0.0	3.0
2020-05-05	47.572	1741.468	0.0	3.0
2020-05-06	46.368	1787.836	0.0	3.0
2020-05-07	45.053	1832.889	0.0	3.0
2020-05-08	43.624	1876.513	0.0	3.0
2020-05-09	42.085	1918.598	0.0	3.0
2020-05-10	40.44	1959.038	0.0	3.0
2020-05-11	38.795	1997.833	0.0	3.0
2020-05-12	37.15	2034.983	0.0	3.0
2020-05-13	35.521	2070.504	0.0	3.0
2020-05-14	33.927	2104.431	0.0	3.0
2020-05-15	32.38	2136.811	0.0	3.0
2020-05-16	30.853	2167.664	0.0	3.0
2020-05-17	29.364	2197.028	0.0	3.0
2020-05-18	27.913	2224.941	0.0	3.0
2020-05-19	26.515	2251.456	0.0	3.0
2020-05-20	25.156	2276.612	0.0	3.0
2020-05-21	23.86	2300.472	0.0	3.0
2020-05-22	22.624	2323.096	0.0	3.0
2020-05-23	21.446	2344.542	0.0	3.0
2020-05-24	20.311	2364.853	0.0	3.0
2020-05-25	19.217	2384.07	0.0	3.0
2020-05-26	18.156	2402.226	0.0	3.0
