Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.244	6.244	0.533	0.533
2020-04-17	0.242	6.486	0.58	1.113
2020-04-18	0.239	6.725	0.627	1.74
2020-04-19	0.235	6.96	0.672	2.412
2020-04-20	0.231	7.191	0.71	3.122
2020-04-21	0.225	7.416	0.74	3.862
2020-04-22	0.22	7.636	0.757	4.619
2020-04-23	0.214	7.85	0.766	5.385
2020-04-24	0.208	8.058	0.769	6.154
2020-04-25	0.203	8.261	0.768	6.922
2020-04-26	0.198	8.459	0.761	7.683
2020-04-27	0.193	8.652	0.751	8.434
2020-04-28	0.187	8.839	0.74	9.174
2020-04-29	0.181	9.02	0.725	9.899
2020-04-30	0.175	9.195	0.708	10.607
2020-05-01	0.168	9.363	0.69	11.297
2020-05-02	0.161	9.524	0.671	11.968
2020-05-03	0.154	9.678	0.653	12.621
2020-05-04	0.148	9.826	0.636	13.257
2020-05-05	0.141	9.967	0.621	13.878
2020-05-06	0.135	10.102	0.605	14.483
2020-05-07	0.128	10.23	0.588	15.071
2020-05-08	0.122	10.352	0.569	15.64
2020-05-09	0.116	10.468	0.549	16.189
2020-05-10	0.11	10.578	0.528	16.717
2020-05-11	0.104	10.682	0.506	17.223
2020-05-12	0.099	10.781	0.485	17.708
2020-05-13	0.094	10.875	0.463	18.171
2020-05-14	0.089	10.964	0.443	18.614
2020-05-15	0.084	11.048	0.422	19.036
2020-05-16	0.08	11.128	0.403	19.439
2020-05-17	0.075	11.203	0.383	19.822
2020-05-18	0.071	11.274	0.364	20.186
2020-05-19	0.067	11.341	0.346	20.532
2020-05-20	0.063	11.404	0.328	20.86
2020-05-21	0.058	11.462	0.311	21.171
2020-05-22	0.054	11.516	0.295	21.466
2020-05-23	0.05	11.566	0.28	21.746
2020-05-24	0.047	11.613	0.265	22.011
2020-05-25	0.044	11.657	0.251	22.262
2020-05-26	0.041	11.698	0.237	22.499
2020-05-27	0.039	11.737	0.223	22.722
2020-05-28	0.037	11.774	0.21	22.932
2020-05-29	0.035	11.809	0.196	23.128
2020-05-30	0.033	11.842	0.183	23.311
2020-05-31	0.031	11.873	0.17	23.481
2020-06-01	0.029	11.902	0.157	23.638
2020-06-02	0.027	11.929	0.147	23.785
2020-06-03	0.025	11.954	0.137	23.922
2020-06-04	0.023	11.977	0.129	24.051
2020-06-05	0.022	11.999	0.122	24.173
2020-06-06	0.02	12.019	0.115	24.288
2020-06-07	0.019	12.038	0.109	24.397
2020-06-08	0.018	12.056	0.103	24.5
2020-06-09	0.017	12.073	0.096	24.596
2020-06-10	0.015	12.088	0.09	24.686
2020-06-11	0.014	12.102	0.083	24.769
2020-06-12	0.013	12.115	0.078	24.847
2020-06-13	0.012	12.127	0.072	24.919
2020-06-14	0.011	12.138	0.068	24.987
2020-06-15	0.01	12.148	0.063	25.05
2020-06-16	0.009	12.157	0.06	25.11
2020-06-17	0.008	12.165	0.056	25.166
2020-06-18	0.007	12.172	0.052	25.218
2020-06-19	0.006	12.178	0.048	25.266
2020-06-20	0.005	12.183	0.045	25.311
2020-06-21	0.004	12.187	0.041	25.352
2020-06-22	0.004	12.191	0.037	25.389
2020-06-23	0.003	12.194	0.033	25.422
2020-06-24	0.002	12.196	0.03	25.452
2020-06-25	0.001	12.197	0.027	25.479
2020-06-26	0.001	12.198	0.024	25.503
2020-06-27	0.001	12.199	0.021	25.524
2020-06-28	0.0	12.199	0.019	25.543
2020-06-29	0.0	12.199	0.016	25.559
2020-06-30	0.0	12.199	0.014	25.573
2020-07-01	0.0	12.199	0.012	25.585
2020-07-02	0.0	12.199	0.009	25.594
2020-07-03	0.0	12.199	0.006	25.6
2020-07-04	0.0	12.199	0.004	25.604
2020-07-05	0.0	12.199	0.003	25.607
2020-07-06	0.0	12.199	0.002	25.609
2020-07-07	0.0	12.199	0.001	25.61
2020-07-08	0.0	12.199	0.001	25.611
2020-07-09	0.0	12.199	0.001	25.612
2020-07-10	0.0	12.199	0.0	25.612
2020-07-11	0.0	12.199	0.0	25.612
2020-07-12	0.0	12.199	0.0	25.612
2020-07-13	0.0	12.199	0.0	25.612
2020-07-14	0.0	12.199	0.0	25.612
2020-07-15	0.0	12.199	0.0	25.612
2020-07-16	0.0	12.199	0.0	25.612
2020-07-17	0.0	12.199	0.0	25.612
2020-07-18	0.0	12.199	0.0	25.612
2020-07-19	0.0	12.199	0.0	25.612
2020-07-20	0.0	12.199	0.0	25.612
2020-07-21	0.0	12.199	0.0	25.612
2020-07-22	0.0	12.199	0.0	25.612
2020-07-23	0.0	12.199	0.0	25.612
2020-07-24	0.0	12.199	0.0	25.612
2020-07-25	0.0	12.199	0.0	25.612
2020-07-26	0.0	12.199	0.0	25.612
2020-07-27	0.0	12.199	0.0	25.612
2020-07-28	0.0	12.199	0.0	25.612
2020-07-29	0.0	12.199	0.0	25.612
2020-07-30	0.0	12.199	0.0	25.612
2020-07-31	0.0	12.199	0.0	25.612
2020-08-01	0.0	12.199	0.0	25.612
2020-08-02	0.0	12.199	0.0	25.612
2020-08-03	0.0	12.199	0.0	25.612
2020-08-04	0.0	12.199	0.0	25.612
2020-08-05	0.0	12.199	0.0	25.612
2020-08-06	0.0	12.199	0.0	25.612
2020-08-07	0.0	12.199	0.0	25.612
2020-08-08	0.0	12.199	0.0	25.612
2020-08-09	0.0	12.199	0.0	25.612
2020-08-10	0.0	12.199	0.0	25.612
2020-08-11	0.0	12.199	0.0	25.612
2020-08-12	0.0	12.199	0.0	25.612
2020-08-13	0.0	12.199	0.0	25.612
2020-08-14	0.0	12.199	0.0	25.612
2020-08-15	0.0	12.199	0.0	25.612
2020-08-16	0.0	12.199	0.0	25.612
2020-08-17	0.0	12.199	0.0	25.612
2020-08-18	0.0	12.199	0.0	25.612
2020-08-19	0.0	12.199	0.0	25.612
2020-08-20	0.0	12.199	0.0	25.612
2020-08-21	0.0	12.199	0.0	25.612
2020-08-22	0.0	12.199	0.0	25.612
2020-08-23	0.0	12.199	0.0	25.612
2020-08-24	0.0	12.199	0.0	25.612
2020-08-25	0.0	12.199	0.0	25.612
2020-08-26	0.0	12.199	0.0	25.612
2020-08-27	0.0	12.199	0.0	25.612
2020-08-28	0.0	12.199	0.0	25.612
2020-08-29	0.0	12.199	0.0	25.612
2020-08-30	0.0	12.199	0.0	25.612
