Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Chemung	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Chemung	2	0	0	0	2.374e-05	0.0	10	4	2.5	0.0001187	4.748e-05	2.9675e-05	2020-03-23
Chemung	3	0	0	0	3.561e-05	0.0	15	6	3.75	0.00017805	7.122e-05	4.45125e-05	2020-03-24
Chemung	3	0	0	0	3.561e-05	0.0	15	6	3.75	0.00017805	7.122e-05	4.45125e-05	2020-03-25
Chemung	7	0	0	0	8.308e-05	0.0	35	14	8.75	0.0004154	0.00016616	0.00010385	2020-03-26
Chemung	11	0	0	0	0.00013056	0.0	55	22	13.75	0.0006528	0.00026112	0.0001632	2020-03-27
Chemung	12	0	0	0	0.00014243	0.0	60	24	15	0.00071215	0.00028486	0.0001780375	2020-03-28
Chemung	15.0	0.0	0.0	0.0	0.00017803	0.0	75.0	30.0	18.75	0.00089015	0.00035606	0.0002225375	2020-03-29
Chemung	15.0	0.0	0.0	0.0	0.00017803	0.0	75.0	30.0	18.75	0.00089015	0.00035606	0.0002225375	2020-03-30
Chemung	20.0	0.0	0.0	0.0	0.00023738	0.0	100.0	40.0	25.0	0.0011869	0.00047476	0.000296725	2020-03-31
Chemung	22.0	0.0	0.0	0.0	0.00026112	0.0	110.0	44.0	27.5	0.0013056	0.00052224	0.0003264	2020-04-01
Chemung	22.0	0.0	0.0	0.0	0.00026112	0.0	110.0	44.0	27.5	0.0013056	0.00052224	0.0003264	2020-04-02
Chemung	35.0	0.0	0.0	0.0	0.00041541	0.0	175.0	70.0	43.75	0.00207705	0.00083082	0.0005192625	2020-04-03
Chemung	36.0	0.0	0.0	0.0	0.00042728	0.0	180.0	72.0	45.0	0.0021364	0.00085456	0.0005341	2020-04-04
Chemung	38.0	0.0	0.0	0.0	0.00045102	0.0	190.0	76.0	47.5	0.0022551	0.00090204	0.000563775	2020-04-05
Chemung	47.0	0.0	0.0	0.0	0.00055784	0.0	235.0	94.0	58.75	0.0027892	0.00111568	0.0006973	2020-04-06
Chemung	49.0	0.0	0.0	0.0	0.00058157	0.0	245.0	98.0	61.25	0.00290785	0.00116314	0.0007269625	2020-04-07
Chemung	55.0	1.0	0.0	0.0	0.00065279	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187	2020-04-08
Chemung	59.0	1.0	0.0	0.0	0.00070026	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187	2020-04-09
Chemung	59.0	1.0	0.0	0.0	0.00070026	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187	2020-04-10
Chemung	60.0	1.0	0.0	0.0	0.00071213	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187	2020-04-11
Chemung	60.0	1.0	0.0	59.0	0.00071213	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187	2020-04-12
Chemung	60.0	1.0	0.0	59.0	0.00071213	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187	2020-04-13
Chemung	64.0	1.0	0.0	63.0	0.00075961	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187	2020-04-14
Chemung	69.0	1.0	0.0	68.0	0.00081895	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187	2020-04-15
Chemung	70.0	1.0	0.0	69.0	0.00083082	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187	2020-04-16
Chemung	71.0	1.0	0.0	70.0	0.00084269	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187	2020-04-17
Chemung	72.0	1.0	0.0	71.0	0.00085456	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187	2020-04-18
Chemung	73.0	1.0	0.0	72.0	0.00086643	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187	2020-04-19
Chemung	73.0	1.0	0.0	72.0	0.00086643	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187	2020-04-20
Chemung	75.0	1.0	0.0	74.0	0.00089017	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187	2020-04-21
Chemung	75.0	1.0	0.0	74.0	0.00089017	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187	2020-04-22
