Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.667	27.667	0.0	3.0
2020-04-15	1.651	29.318	0.0	3.0
2020-04-16	1.63	30.948	0.0	3.0
2020-04-17	1.605	32.553	0.0	3.0
2020-04-18	1.574	34.127	0.0	3.0
2020-04-19	1.537	35.664	0.0	3.0
2020-04-20	1.497	37.161	0.0	3.0
2020-04-21	1.457	38.618	0.0	3.0
2020-04-22	1.417	40.035	0.0	3.0
2020-04-23	1.381	41.416	0.0	3.0
2020-04-24	1.347	42.763	0.0	3.0
2020-04-25	1.313	44.076	0.0	3.0
2020-04-26	1.276	45.352	0.0	3.0
2020-04-27	1.235	46.587	0.0	3.0
2020-04-28	1.192	47.779	0.0	3.0
2020-04-29	1.145	48.924	0.0	3.0
2020-04-30	1.099	50.023	0.0	3.0
2020-05-01	1.052	51.075	0.0	3.0
2020-05-02	1.006	52.081	0.0	3.0
2020-05-03	0.961	53.042	0.0	3.0
2020-05-04	0.917	53.959	0.0	3.0
2020-05-05	0.874	54.833	0.0	3.0
2020-05-06	0.832	55.665	0.0	3.0
2020-05-07	0.791	56.456	0.0	3.0
2020-05-08	0.751	57.207	0.0	3.0
2020-05-09	0.712	57.919	0.0	3.0
2020-05-10	0.676	58.595	0.0	3.0
2020-05-11	0.641	59.236	0.0	3.0
2020-05-12	0.607	59.843	0.0	3.0
2020-05-13	0.575	60.418	0.0	3.0
2020-05-14	0.544	60.962	0.0	3.0
2020-05-15	0.514	61.476	0.0	3.0
2020-05-16	0.485	61.961	0.0	3.0
2020-05-17	0.455	62.416	0.0	3.0
2020-05-18	0.426	62.842	0.0	3.0
2020-05-19	0.397	63.239	0.0	3.0
2020-05-20	0.368	63.607	0.0	3.0
2020-05-21	0.342	63.949	0.0	3.0
2020-05-22	0.318	64.267	0.0	3.0
2020-05-23	0.298	64.565	0.0	3.0
2020-05-24	0.28	64.845	0.0	3.0
2020-05-25	0.265	65.11	0.0	3.0
2020-05-26	0.251	65.361	0.0	3.0
2020-05-27	0.237	65.598	0.0	3.0
2020-05-28	0.223	65.821	0.0	3.0
2020-05-29	0.209	66.03	0.0	3.0
2020-05-30	0.195	66.225	0.0	3.0
2020-05-31	0.181	66.406	0.0	3.0
2020-06-01	0.168	66.574	0.0	3.0
2020-06-02	0.157	66.731	0.0	3.0
2020-06-03	0.147	66.878	0.0	3.0
2020-06-04	0.138	67.016	0.0	3.0
2020-06-05	0.129	67.145	0.0	3.0
2020-06-06	0.121	67.266	0.0	3.0
2020-06-07	0.113	67.379	0.0	3.0
2020-06-08	0.105	67.484	0.0	3.0
2020-06-09	0.097	67.581	0.0	3.0
2020-06-10	0.089	67.67	0.0	3.0
2020-06-11	0.08	67.75	0.0	3.0
2020-06-12	0.072	67.822	0.0	3.0
2020-06-13	0.065	67.887	0.0	3.0
2020-06-14	0.058	67.945	0.0	3.0
2020-06-15	0.052	67.997	0.0	3.0
2020-06-16	0.046	68.043	0.0	3.0
2020-06-17	0.041	68.084	0.0	3.0
2020-06-18	0.036	68.12	0.0	3.0
2020-06-19	0.03	68.15	0.0	3.0
2020-06-20	0.025	68.175	0.0	3.0
2020-06-21	0.02	68.195	0.0	3.0
2020-06-22	0.014	68.209	0.0	3.0
2020-06-23	0.009	68.218	0.0	3.0
2020-06-24	0.005	68.223	0.0	3.0
2020-06-25	0.003	68.226	0.0	3.0
2020-06-26	0.002	68.228	0.0	3.0
2020-06-27	0.002	68.23	0.0	3.0
2020-06-28	0.001	68.231	0.0	3.0
2020-06-29	0.001	68.232	0.0	3.0
2020-06-30	0.001	68.233	0.0	3.0
2020-07-01	0.001	68.234	0.0	3.0
2020-07-02	0.0	68.234	0.0	3.0
2020-07-03	0.0	68.234	0.0	3.0
2020-07-04	0.0	68.234	0.0	3.0
2020-07-05	0.0	68.234	0.0	3.0
2020-07-06	0.0	68.234	0.0	3.0
2020-07-07	0.0	68.234	0.0	3.0
2020-07-08	0.0	68.234	0.0	3.0
2020-07-09	0.0	68.234	0.0	3.0
2020-07-10	0.0	68.234	0.0	3.0
2020-07-11	0.0	68.234	0.0	3.0
2020-07-12	0.0	68.234	0.0	3.0
2020-07-13	0.0	68.234	0.0	3.0
2020-07-14	0.0	68.234	0.0	3.0
2020-07-15	0.0	68.234	0.0	3.0
2020-07-16	0.0	68.234	0.0	3.0
2020-07-17	0.0	68.234	0.0	3.0
2020-07-18	0.0	68.234	0.0	3.0
2020-07-19	0.0	68.234	0.0	3.0
2020-07-20	0.0	68.234	0.0	3.0
2020-07-21	0.0	68.234	0.0	3.0
2020-07-22	0.0	68.234	0.0	3.0
2020-07-23	0.0	68.234	0.0	3.0
2020-07-24	0.0	68.234	0.0	3.0
2020-07-25	0.0	68.234	0.0	3.0
2020-07-26	0.0	68.234	0.0	3.0
2020-07-27	0.0	68.234	0.0	3.0
2020-07-28	0.0	68.234	0.0	3.0
2020-07-29	0.0	68.234	0.0	3.0
2020-07-30	0.0	68.234	0.0	3.0
2020-07-31	0.0	68.234	0.0	3.0
2020-08-01	0.0	68.234	0.0	3.0
2020-08-02	0.0	68.234	0.0	3.0
2020-08-03	0.0	68.234	0.0	3.0
2020-08-04	0.0	68.234	0.0	3.0
2020-08-05	0.0	68.234	0.0	3.0
2020-08-06	0.0	68.234	0.0	3.0
2020-08-07	0.0	68.234	0.0	3.0
2020-08-08	0.0	68.234	0.0	3.0
2020-08-09	0.0	68.234	0.0	3.0
2020-08-10	0.0	68.234	0.0	3.0
2020-08-11	0.0	68.234	0.0	3.0
2020-08-12	0.0	68.234	0.0	3.0
2020-08-13	0.0	68.234	0.0	3.0
2020-08-14	0.0	68.234	0.0	3.0
2020-08-15	0.0	68.234	0.0	3.0
2020-08-16	0.0	68.234	0.0	3.0
2020-08-17	0.0	68.234	0.0	3.0
2020-08-18	0.0	68.234	0.0	3.0
2020-08-19	0.0	68.234	0.0	3.0
2020-08-20	0.0	68.234	0.0	3.0
2020-08-21	0.0	68.234	0.0	3.0
2020-08-22	0.0	68.234	0.0	3.0
2020-08-23	0.0	68.234	0.0	3.0
2020-08-24	0.0	68.234	0.0	3.0
2020-08-25	0.0	68.234	0.0	3.0
2020-08-26	0.0	68.234	0.0	3.0
2020-08-27	0.0	68.234	0.0	3.0
2020-08-28	0.0	68.234	0.0	3.0
2020-08-29	0.0	68.234	0.0	3.0
2020-08-30	0.0	68.234	0.0	3.0
