Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-13	4.911	491.911	0.462	19.462
2020-08-14	5.264	497.175	0.532	19.994
2020-08-15	5.564	502.739	0.609	20.603
2020-08-16	5.797	508.536	0.691	21.294
2020-08-17	5.931	514.467	0.775	22.069
2020-08-18	6.007	520.474	0.86	22.929
2020-08-19	6.029	526.503	0.945	23.874
2020-08-20	6.018	532.521	1.031	24.905
2020-08-21	5.962	538.483	1.12	26.025
2020-08-22	5.885	544.368	1.218	27.243
2020-08-23	5.796	550.164	1.315	28.558
2020-08-24	5.684	555.848	1.41	29.968
2020-08-25	5.55	561.398	1.49	31.458
2020-08-26	5.405	566.803	1.553	33.011
2020-08-27	5.261	572.064	1.589	34.6
2020-08-28	5.118	577.182	1.609	36.209
2020-08-29	4.986	582.168	1.615	37.824
2020-08-30	4.865	587.033	1.612	39.436
2020-08-31	4.741	591.774	1.597	41.033
2020-09-01	4.607	596.381	1.576	42.609
2020-09-02	4.461	600.842	1.552	44.161
2020-09-03	4.303	605.145	1.522	45.683
2020-09-04	4.135	609.28	1.486	47.169
2020-09-05	3.967	613.247	1.448	48.617
2020-09-06	3.799	617.046	1.409	50.026
2020-09-07	3.632	620.678	1.371	51.397
2020-09-08	3.469	624.147	1.335	52.732
2020-09-09	3.311	627.458	1.303	54.035
2020-09-10	3.155	630.613	1.27	55.305
2020-09-11	3.003	633.616	1.234	56.539
2020-09-12	2.854	636.47	1.195	57.734
2020-09-13	2.711	639.181	1.153	58.887
2020-09-14	2.572	641.753	1.108	59.995
2020-09-15	2.44	644.193	1.063	61.058
2020-09-16	2.314	646.507	1.017	62.075
2020-09-17	2.193	648.7	0.973	63.048
2020-09-18	2.077	650.777	0.929	63.977
2020-09-19	1.965	652.742	0.887	64.864
2020-09-20	1.857	654.599	0.845	65.709
2020-09-21	1.75	656.349	0.804	66.513
2020-09-22	1.645	657.994	0.764	67.277
2020-09-23	1.539	659.533	0.726	68.003
2020-09-24	1.433	660.966	0.689	68.692
2020-09-25	1.329	662.295	0.653	69.345
2020-09-26	1.233	663.528	0.62	69.965
2020-09-27	1.148	664.676	0.587	70.552
2020-09-28	1.075	665.751	0.556	71.108
2020-09-29	1.011	666.762	0.526	71.634
2020-09-30	0.956	667.718	0.497	72.131
2020-10-01	0.905	668.623	0.469	72.6
2020-10-02	0.855	669.478	0.44	73.04
2020-10-03	0.804	670.282	0.412	73.452
2020-10-04	0.753	671.035	0.384	73.836
2020-10-05	0.703	671.738	0.356	74.192
2020-10-06	0.653	672.391	0.33	74.522
2020-10-07	0.607	672.998	0.308	74.83
2020-10-08	0.567	673.565	0.288	75.118
2020-10-09	0.53	674.095	0.271	75.389
2020-10-10	0.497	674.592	0.256	75.645
2020-10-11	0.467	675.059	0.242	75.887
2020-10-12	0.438	675.497	0.229	76.116
2020-10-13	0.408	675.905	0.215	76.331
2020-10-14	0.379	676.284	0.202	76.533
2020-10-15	0.349	676.633	0.188	76.721
2020-10-16	0.32	676.953	0.175	76.896
2020-10-17	0.29	677.243	0.163	77.059
2020-10-18	0.262	677.505	0.152	77.211
2020-10-19	0.235	677.74	0.142	77.353
2020-10-20	0.21	677.95	0.133	77.486
2020-10-21	0.188	678.138	0.125	77.611
2020-10-22	0.167	678.305	0.117	77.728
2020-10-23	0.148	678.453	0.109	77.837
2020-10-24	0.129	678.582	0.101	77.938
2020-10-25	0.11	678.692	0.094	78.032
2020-10-26	0.09	678.782	0.086	78.118
2020-10-27	0.07	678.852	0.078	78.196
2020-10-28	0.05	678.902	0.07	78.266
2020-10-29	0.032	678.934	0.063	78.329
2020-10-30	0.02	678.954	0.056	78.385
2020-10-31	0.013	678.967	0.05	78.435
2020-11-01	0.008	678.975	0.045	78.48
2020-11-02	0.006	678.981	0.04	78.52
2020-11-03	0.005	678.986	0.034	78.554
2020-11-04	0.004	678.99	0.029	78.583
2020-11-05	0.003	678.993	0.024	78.607
2020-11-06	0.002	678.995	0.019	78.626
2020-11-07	0.002	678.997	0.013	78.639
2020-11-08	0.001	678.998	0.009	78.648
2020-11-09	0.0	678.998	0.005	78.653
2020-11-10	0.0	678.998	0.003	78.656
2020-11-11	0.0	678.998	0.002	78.658
2020-11-12	0.0	678.998	0.002	78.66
2020-11-13	0.0	678.998	0.001	78.661
2020-11-14	0.0	678.998	0.001	78.662
2020-11-15	0.0	678.998	0.001	78.663
2020-11-16	0.0	678.998	0.001	78.664
2020-11-17	0.0	678.998	0.0	78.664
