Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Atascosa	2.0	0.0	0.0	0.0	3.975e-05	0.0	10.0	4.0	2.5	0.00019875	7.95e-05	4.96875e-05	2020-03-22
Atascosa	2	0	0	0	3.975e-5	0	10	4	2.5	1.9875e-4	7.95e-5	4.96875e-5	2020-03-23
Atascosa	2	0	0	0	3.975e-5	0	10	4	2.5	1.9875e-4	7.95e-5	4.96875e-5	2020-03-24
Atascosa	2	0	0	0	3.975e-5	0	10	4	2.5	1.9875e-4	7.95e-5	4.96875e-5	2020-03-25
Atascosa	2	0	0	0	3.975e-5	0	10	4	2.5	1.9875e-4	7.95e-5	4.96875e-5	2020-03-26
Atascosa	2	0	0	0	3.975e-5	0	10	4	2.5	1.9875e-4	7.95e-5	4.96875e-5	2020-03-27
Atascosa	2	0	0	0	3.975e-5	0	10	4	2.5	1.9875e-4	7.95e-5	4.96875e-5	2020-03-28
Atascosa	2.0	0.0	0.0	0.0	3.975e-05	0.0	10.0	4.0	2.5	0.00019875	7.95e-05	4.96875e-05	2020-03-29
Atascosa	2.0	0.0	0.0	0.0	3.975e-05	0.0	10.0	4.0	2.5	0.00019875	7.95e-05	4.96875e-05	2020-03-30
Atascosa	2.0	0.0	0.0	0.0	3.975e-05	0.0	10.0	4.0	2.5	0.00019875	7.95e-05	4.96875e-05	2020-03-31
Atascosa	2.0	0.0	0.0	0.0	3.975e-05	0.0	10.0	4.0	2.5	0.00019875	7.95e-05	4.96875e-05	2020-04-01
Atascosa	2.0	0.0	0.0	0.0	3.975e-05	0.0	10.0	4.0	2.5	0.00019875	7.95e-05	4.96875e-05	2020-04-02
Atascosa	2.0	0.0	0.0	0.0	3.975e-05	0.0	10.0	4.0	2.5	0.00019875	7.95e-05	4.96875e-05	2020-04-03
Atascosa	2.0	0.0	0.0	0.0	3.975e-05	0.0	10.0	4.0	2.5	0.00019875	7.95e-05	4.96875e-05	2020-04-04
Atascosa	2.0	0.0	0.0	0.0	3.975e-05	0.0	10.0	4.0	2.5	0.00019875	7.95e-05	4.96875e-05	2020-04-05
Atascosa	3.0	0.0	0.0	0.0	5.963e-05	0.0	15.0	6.0	3.75	0.00029815	0.00011926	7.45375e-05	2020-04-06
Atascosa	4.0	0.0	0.0	0.0	7.951e-05	0.0	20.0	8.0	5.0	0.00039755	0.00015902	9.93875e-05	2020-04-07
Atascosa	5.0	0.0	0.0	0.0	9.938e-05	0.0	25.0	10.0	6.25	0.0004969	0.00019876	0.000124225	2020-04-08
Atascosa	5.0	0.0	0.0	0.0	9.938e-05	0.0	25.0	10.0	6.25	0.0004969	0.00019876	0.000124225	2020-04-09
Atascosa	7.0	0.0	0.0	0.0	0.00013914	0.0	35.0	14.0	8.75	0.0006957	0.00027828	0.000173925	2020-04-10
Atascosa	8.0	0.0	0.0	0.0	0.00015901	0.0	40.0	16.0	10.0	0.00079505	0.00031802	0.0001987625	2020-04-11
Atascosa	9.0	0.0	0.0	9.0	0.00017889	0.0	45.0	18.0	11.25	0.00089445	0.00035778	0.0002236125	2020-04-12
Atascosa	9.0	0.0	0.0	9.0	0.00017889	0.0	45.0	18.0	11.25	0.00089445	0.00035778	0.0002236125	2020-04-13
Atascosa	9.0	0.0	0.0	9.0	0.00017889	0.0	45.0	18.0	11.25	0.00089445	0.00035778	0.0002236125	2020-04-14
Atascosa	9.0	0.0	0.0	9.0	0.00017889	0.0	45.0	18.0	11.25	0.00089445	0.00035778	0.0002236125	2020-04-15
Atascosa	9.0	0.0	0.0	9.0	0.00017889	0.0	45.0	18.0	11.25	0.00089445	0.00035778	0.0002236125	2020-04-16
Atascosa	10.0	1.0	0.0	9.0	0.00019877	1.988e-05	333.333333333	153.846153846	100.0	0.00662666666667	0.00305846153846	0.001988	2020-04-17
Atascosa	10.0	1.0	0.0	9.0	0.00019877	1.988e-05	333.333333333	153.846153846	100.0	0.00662666666667	0.00305846153846	0.001988	2020-04-18
Atascosa	12.0	1.0	0.0	11.0	0.00023852	1.988e-05	333.333333333	153.846153846	100.0	0.00662666666667	0.00305846153846	0.001988	2020-04-19
Atascosa	12.0	1.0	0.0	11.0	0.00023852	1.988e-05	333.333333333	153.846153846	100.0	0.00662666666667	0.00305846153846	0.001988	2020-04-20
Atascosa	14.0	1.0	0.0	13.0	0.00027827	1.988e-05	333.333333333	153.846153846	100.0	0.00662666666667	0.00305846153846	0.001988	2020-04-21
Atascosa	14.0	1.0	0.0	13.0	0.00027827	1.988e-05	333.333333333	153.846153846	100.0	0.00662666666667	0.00305846153846	0.001988	2020-04-22
Atascosa	14.0	1.0	0.0	13.0	0.00027827	1.988e-05	333.333333333	153.846153846	100.0	0.00662666666667	0.00305846153846	0.001988	2020-04-23
Atascosa	14.0	1.0	0.0	13.0	0.00027827	1.988e-05	333.333333333	153.846153846	100.0	0.00662666666667	0.00305846153846	0.001988	2020-04-24
Atascosa	14.0	1.0	0.0	13.0	0.00027827	1.988e-05	333.333333333	153.846153846	100.0	0.00662666666667	0.00305846153846	0.001988	2020-04-25
Atascosa	14.0	1.0	0.0	13.0	0.00027827	1.988e-05	333.333333333	153.846153846	100.0	0.00662666666667	0.00305846153846	0.001988	2020-04-26
Atascosa	14.0	1.0	0.0	13.0	0.00027827	1.988e-05	333.333333333	153.846153846	100.0	0.00662666666667	0.00305846153846	0.001988	2020-04-27
Atascosa	16.0	1.0	0.0	15.0	0.00031803	1.988e-05	333.333333333	153.846153846	100.0	0.00662666666667	0.00305846153846	0.001988	2020-04-28
Atascosa	16.0	1.0	0.0	15.0	0.00031803	1.988e-05	333.333333333	153.846153846	100.0	0.00662666666667	0.00305846153846	0.001988	2020-04-29
Atascosa	19.0	1.0	0.0	18.0	0.00037766	1.988e-05	333.333333333	153.846153846	100.0	0.00662666666667	0.00305846153846	0.001988	2020-04-30
Atascosa	19.0	1.0	0.0	18.0	0.00037766	1.988e-05	333.333333333	153.846153846	100.0	0.00662666666667	0.00305846153846	0.001988	2020-05-01
Atascosa	19.0	1.0	0.0	18.0	0.00037766	1.988e-05	333.333333333	153.846153846	100.0	0.00662666666667	0.00305846153846	0.001988	2020-05-02
Atascosa	19.0	1.0	0.0	18.0	0.00037766	1.988e-05	333.333333333	153.846153846	100.0	0.00662666666667	0.00305846153846	0.001988	2020-05-03
Atascosa	19.0	1.0	0.0	18.0	0.00037766	1.988e-05	333.333333333	153.846153846	100.0	0.00662666666667	0.00305846153846	0.001988	2020-05-04
Atascosa	19.0	1.0	0.0	18.0	0.00037766	1.988e-05	333.333333333	153.846153846	100.0	0.00662666666667	0.00305846153846	0.001988	2020-05-05
Atascosa	21.0	1.0	0.0	20.0	0.00041741	1.988e-05	333.333333333	153.846153846	100.0	0.00662666666667	0.00305846153846	0.001988	2020-05-06
Atascosa	22.0	1.0	0.0	21.0	0.00043729	1.988e-05	333.333333333	153.846153846	100.0	0.00662666666667	0.00305846153846	0.001988	2020-05-07
