Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.0	2.0	1.702	1.702
2020-04-20	0.0	2.0	1.91	3.612
2020-04-21	0.0	2.0	2.119	5.731
2020-04-22	0.0	2.0	2.328	8.059
2020-04-23	0.0	2.0	2.538	10.597
2020-04-24	0.0	2.0	2.757	13.354
2020-04-25	0.0	2.0	2.999	16.353
2020-04-26	0.0	2.0	3.24	19.593
2020-04-27	0.0	2.0	3.473	23.066
2020-04-28	0.0	2.0	3.671	26.737
2020-04-29	0.0	2.0	3.824	30.561
2020-04-30	0.0	2.0	3.913	34.474
2020-05-01	0.0	2.0	3.963	38.437
2020-05-02	0.0	2.0	3.977	42.414
2020-05-03	0.0	2.0	3.97	46.384
2020-05-04	0.0	2.0	3.933	50.317
2020-05-05	0.0	2.0	3.882	54.199
2020-05-06	0.0	2.0	3.823	58.022
2020-05-07	0.0	2.0	3.75	61.772
2020-05-08	0.0	2.0	3.661	65.433
2020-05-09	0.0	2.0	3.566	68.999
2020-05-10	0.0	2.0	3.471	72.47
2020-05-11	0.0	2.0	3.376	75.846
2020-05-12	0.0	2.0	3.289	79.135
2020-05-13	0.0	2.0	3.209	82.344
2020-05-14	0.0	2.0	3.128	85.472
2020-05-15	0.0	2.0	3.039	88.511
2020-05-16	0.0	2.0	2.943	91.454
2020-05-17	0.0	2.0	2.839	94.293
2020-05-18	0.0	2.0	2.728	97.021
2020-05-19	0.0	2.0	2.617	99.638
2020-05-20	0.0	2.0	2.506	102.144
2020-05-21	0.0	2.0	2.396	104.54
2020-05-22	0.0	2.0	2.289	106.829
2020-05-23	0.0	2.0	2.184	109.013
2020-05-24	0.0	2.0	2.081	111.094
2020-05-25	0.0	2.0	1.981	113.075
2020-05-26	0.0	2.0	1.883	114.958
2020-05-27	0.0	2.0	1.789	116.747
2020-05-28	0.0	2.0	1.697	118.444
2020-05-29	0.0	2.0	1.609	120.053
2020-05-30	0.0	2.0	1.526	121.579
2020-05-31	0.0	2.0	1.447	123.026
2020-06-01	0.0	2.0	1.37	124.396
2020-06-02	0.0	2.0	1.296	125.692
2020-06-03	0.0	2.0	1.225	126.917
2020-06-04	0.0	2.0	1.154	128.071
2020-06-05	0.0	2.0	1.085	129.156
2020-06-06	0.0	2.0	1.015	130.171
2020-06-07	0.0	2.0	0.945	131.116
2020-06-08	0.0	2.0	0.877	131.993
2020-06-09	0.0	2.0	0.813	132.806
2020-06-10	0.0	2.0	0.757	133.563
2020-06-11	0.0	2.0	0.709	134.272
2020-06-12	0.0	2.0	0.667	134.939
2020-06-13	0.0	2.0	0.631	135.57
2020-06-14	0.0	2.0	0.597	136.167
2020-06-15	0.0	2.0	0.564	136.731
2020-06-16	0.0	2.0	0.53	137.261
2020-06-17	0.0	2.0	0.497	137.758
2020-06-18	0.0	2.0	0.463	138.221
2020-06-19	0.0	2.0	0.431	138.652
2020-06-20	0.0	2.0	0.401	139.053
2020-06-21	0.0	2.0	0.374	139.427
2020-06-22	0.0	2.0	0.35	139.777
2020-06-23	0.0	2.0	0.328	140.105
2020-06-24	0.0	2.0	0.308	140.413
2020-06-25	0.0	2.0	0.289	140.702
2020-06-26	0.0	2.0	0.269	140.971
2020-06-27	0.0	2.0	0.25	141.221
2020-06-28	0.0	2.0	0.231	141.452
2020-06-29	0.0	2.0	0.211	141.663
2020-06-30	0.0	2.0	0.192	141.855
2020-07-01	0.0	2.0	0.173	142.028
2020-07-02	0.0	2.0	0.155	142.183
2020-07-03	0.0	2.0	0.139	142.322
2020-07-04	0.0	2.0	0.124	142.446
2020-07-05	0.0	2.0	0.11	142.556
2020-07-06	0.0	2.0	0.098	142.654
2020-07-07	0.0	2.0	0.085	142.739
2020-07-08	0.0	2.0	0.072	142.811
2020-07-09	0.0	2.0	0.059	142.87
2020-07-10	0.0	2.0	0.046	142.916
2020-07-11	0.0	2.0	0.033	142.949
2020-07-12	0.0	2.0	0.021	142.97
2020-07-13	0.0	2.0	0.013	142.983
2020-07-14	0.0	2.0	0.008	142.991
2020-07-15	0.0	2.0	0.005	142.996
2020-07-16	0.0	2.0	0.004	143.0
2020-07-17	0.0	2.0	0.003	143.003
2020-07-18	0.0	2.0	0.002	143.005
2020-07-19	0.0	2.0	0.002	143.007
2020-07-20	0.0	2.0	0.001	143.008
2020-07-21	0.0	2.0	0.001	143.009
2020-07-22	0.0	2.0	0.0	143.009
2020-07-23	0.0	2.0	0.0	143.009
2020-07-24	0.0	2.0	0.0	143.009
2020-07-25	0.0	2.0	0.0	143.009
2020-07-26	0.0	2.0	0.0	143.009
2020-07-27	0.0	2.0	0.0	143.009
2020-07-28	0.0	2.0	0.0	143.009
2020-07-29	0.0	2.0	0.0	143.009
2020-07-30	0.0	2.0	0.0	143.009
2020-07-31	0.0	2.0	0.0	143.009
2020-08-01	0.0	2.0	0.0	143.009
2020-08-02	0.0	2.0	0.0	143.009
2020-08-03	0.0	2.0	0.0	143.009
2020-08-04	0.0	2.0	0.0	143.009
2020-08-05	0.0	2.0	0.0	143.009
2020-08-06	0.0	2.0	0.0	143.009
2020-08-07	0.0	2.0	0.0	143.009
2020-08-08	0.0	2.0	0.0	143.009
2020-08-09	0.0	2.0	0.0	143.009
2020-08-10	0.0	2.0	0.0	143.009
2020-08-11	0.0	2.0	0.0	143.009
2020-08-12	0.0	2.0	0.0	143.009
2020-08-13	0.0	2.0	0.0	143.009
2020-08-14	0.0	2.0	0.0	143.009
2020-08-15	0.0	2.0	0.0	143.009
2020-08-16	0.0	2.0	0.0	143.009
2020-08-17	0.0	2.0	0.0	143.009
2020-08-18	0.0	2.0	0.0	143.009
2020-08-19	0.0	2.0	0.0	143.009
2020-08-20	0.0	2.0	0.0	143.009
2020-08-21	0.0	2.0	0.0	143.009
2020-08-22	0.0	2.0	0.0	143.009
2020-08-23	0.0	2.0	0.0	143.009
2020-08-24	0.0	2.0	0.0	143.009
2020-08-25	0.0	2.0	0.0	143.009
2020-08-26	0.0	2.0	0.0	143.009
2020-08-27	0.0	2.0	0.0	143.009
2020-08-28	0.0	2.0	0.0	143.009
2020-08-29	0.0	2.0	0.0	143.009
2020-08-30	0.0	2.0	0.0	143.009
