Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-31	1.27	2.013	0.044	0.044
2020-08-01	1.342	3.355	0.047	0.091
2020-08-02	1.399	4.754	0.049	0.14
2020-08-03	1.431	6.185	0.05	0.19
2020-08-04	1.449	7.634	0.051	0.241
2020-08-05	1.454	9.088	0.051	0.292
2020-08-06	1.452	10.54	0.051	0.343
2020-08-07	1.438	11.978	0.05	0.393
2020-08-08	1.42	13.398	0.05	0.443
2020-08-09	1.398	14.796	0.049	0.492
2020-08-10	1.371	16.167	0.048	0.54
2020-08-11	1.339	17.506	0.047	0.587
2020-08-12	1.304	18.81	0.046	0.633
2020-08-13	1.269	20.079	0.044	0.677
2020-08-14	1.235	21.314	0.043	0.72
2020-08-15	1.203	22.517	0.042	0.762
2020-08-16	1.174	23.691	0.041	0.803
2020-08-17	1.144	24.835	0.04	0.843
2020-08-18	1.111	25.946	0.039	0.882
2020-08-19	1.076	27.022	0.038	0.92
2020-08-20	1.038	28.06	0.036	0.956
2020-08-21	0.998	29.058	0.035	0.991
2020-08-22	0.957	30.015	0.033	1.024
2020-08-23	0.916	30.931	0.032	1.056
2020-08-24	0.876	31.807	0.031	1.087
2020-08-25	0.837	32.644	0.029	1.116
2020-08-26	0.799	33.443	0.028	1.144
2020-08-27	0.761	34.204	0.027	1.171
2020-08-28	0.724	34.928	0.025	1.196
2020-08-29	0.689	35.617	0.024	1.22
2020-08-30	0.654	36.271	0.023	1.243
2020-08-31	0.621	36.892	0.022	1.265
2020-09-01	0.589	37.481	0.021	1.286
2020-09-02	0.558	38.039	0.02	1.306
2020-09-03	0.529	38.568	0.019	1.325
2020-09-04	0.501	39.069	0.018	1.343
2020-09-05	0.474	39.543	0.017	1.36
2020-09-06	0.448	39.991	0.016	1.376
2020-09-07	0.422	40.413	0.015	1.391
2020-09-08	0.397	40.81	0.014	1.405
2020-09-09	0.371	41.181	0.013	1.418
2020-09-10	0.346	41.527	0.012	1.43
2020-09-11	0.321	41.848	0.011	1.441
2020-09-12	0.297	42.145	0.01	1.451
2020-09-13	0.277	42.422	0.01	1.461
2020-09-14	0.259	42.681	0.009	1.47
2020-09-15	0.244	42.925	0.009	1.479
2020-09-16	0.231	43.156	0.008	1.487
2020-09-17	0.218	43.374	0.008	1.495
2020-09-18	0.206	43.58	0.007	1.502
2020-09-19	0.194	43.774	0.007	1.509
2020-09-20	0.182	43.956	0.006	1.515
2020-09-21	0.169	44.125	0.006	1.521
2020-09-22	0.157	44.282	0.006	1.527
2020-09-23	0.147	44.429	0.005	1.532
2020-09-24	0.137	44.566	0.005	1.537
2020-09-25	0.128	44.694	0.004	1.541
2020-09-26	0.12	44.814	0.004	1.545
2020-09-27	0.113	44.927	0.004	1.549
2020-09-28	0.106	45.033	0.004	1.553
2020-09-29	0.099	45.132	0.003	1.556
2020-09-30	0.091	45.223	0.003	1.559
2020-10-01	0.084	45.307	0.003	1.562
2020-10-02	0.077	45.384	0.003	1.565
2020-10-03	0.07	45.454	0.002	1.567
2020-10-04	0.063	45.517	0.002	1.569
2020-10-05	0.057	45.574	0.002	1.571
2020-10-06	0.051	45.625	0.002	1.573
2020-10-07	0.045	45.67	0.002	1.575
2020-10-08	0.04	45.71	0.001	1.576
2020-10-09	0.036	45.746	0.001	1.577
2020-10-10	0.031	45.777	0.001	1.578
2020-10-11	0.026	45.803	0.001	1.579
2020-10-12	0.022	45.825	0.001	1.58
2020-10-13	0.017	45.842	0.001	1.581
2020-10-14	0.012	45.854	0.0	1.581
2020-10-15	0.008	45.862	0.0	1.581
2020-10-16	0.005	45.867	0.0	1.581
2020-10-17	0.003	45.87	0.0	1.581
2020-10-18	0.002	45.872	0.0	1.581
2020-10-19	0.001	45.873	0.0	1.581
2020-10-20	0.001	45.874	0.0	1.581
2020-10-21	0.001	45.875	0.0	1.581
2020-10-22	0.001	45.876	0.0	1.581
2020-10-23	0.001	45.877	0.0	1.581
2020-10-24	0.0	45.877	0.0	1.581
2020-10-25	0.0	45.877	0.0	1.581
