Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Silver Bow	2.0	0.0	0.0	0.0	5.715e-05	0.0	10.0	4.0	2.5	0.00028575	0.0001143	7.14375e-05	2020-03-22
Silver Bow	2	0	0	0	5.715e-05	0.0	10	4	2.5	0.00028575	0.0001143	7.14375e-05	2020-03-23
Silver Bow	2	0	0	0	5.715e-05	0.0	10	4	2.5	0.00028575	0.0001143	7.14375e-05	2020-03-24
Silver Bow	4	0	0	0	1.1431e-4	0	20	8	5	5.7155e-4	2.2862e-4	1.428875e-4	2020-03-25
Silver Bow	5	0	0	0	1.4289e-4	0	25	10	6.25	7.1445e-4	2.8578e-4	1.786125e-4	2020-03-26
Silver Bow	8	0	0	0	0.00022862	0.0	40	16	10	0.0011431	0.00045724	0.000285775	2020-03-27
Silver Bow	8	0	0	0	2.2862e-4	0	40	16	10	0.0011431	4.5724e-4	2.85775e-4	2020-03-28
Silver Bow	9.0	0.0	0.0	0.0	0.00025719	0.0	45.0	18.0	11.25	0.00128595	0.00051438	0.0003214875	2020-03-29
Silver Bow	9.0	0.0	0.0	0.0	0.00025719	0.0	45.0	18.0	11.25	0.00128595	0.00051438	0.0003214875	2020-03-30
Silver Bow	10.0	0.0	0.0	0.0	0.00028577	0.0	50.0	20.0	12.5	0.00142885	0.00057154	0.0003572125	2020-03-31
Silver Bow	10.0	0.0	0.0	0.0	0.00028577	0.0	50.0	20.0	12.5	0.00142885	0.00057154	0.0003572125	2020-04-01
Silver Bow	11.0	0.0	0.0	0.0	0.00031435	0.0	55.0	22.0	13.75	0.00157175	0.0006287	0.0003929375	2020-04-02
Silver Bow	11.0	0.0	0.0	0.0	0.00031435	0.0	55.0	22.0	13.75	0.00157175	0.0006287	0.0003929375	2020-04-03
Silver Bow	11.0	0.0	0.0	0.0	0.00031435	0.0	55.0	22.0	13.75	0.00157175	0.0006287	0.0003929375	2020-04-04
Silver Bow	11.0	0.0	0.0	0.0	0.00031435	0.0	55.0	22.0	13.75	0.00157175	0.0006287	0.0003929375	2020-04-05
Silver Bow	11.0	0.0	0.0	0.0	0.00031435	0.0	55.0	22.0	13.75	0.00157175	0.0006287	0.0003929375	2020-04-06
Silver Bow	11.0	0.0	0.0	0.0	0.00031435	0.0	55.0	22.0	13.75	0.00157175	0.0006287	0.0003929375	2020-04-07
Silver Bow	11.0	0.0	0.0	0.0	0.00031435	0.0	55.0	22.0	13.75	0.00157175	0.0006287	0.0003929375	2020-04-08
Silver Bow	11.0	0.0	0.0	0.0	0.00031435	0.0	55.0	22.0	13.75	0.00157175	0.0006287	0.0003929375	2020-04-09
Silver Bow	11.0	0.0	0.0	0.0	0.00031435	0.0	55.0	22.0	13.75	0.00157175	0.0006287	0.0003929375	2020-04-10
Silver Bow	11.0	0.0	0.0	0.0	0.00031435	0.0	55.0	22.0	13.75	0.00157175	0.0006287	0.0003929375	2020-04-11
Silver Bow	11.0	0.0	0.0	11.0	0.00031435	0.0	55.0	22.0	13.75	0.00157175	0.0006287	0.0003929375	2020-04-12
Silver Bow	11.0	0.0	0.0	11.0	0.00031435	0.0	55.0	22.0	13.75	0.00157175	0.0006287	0.0003929375	2020-04-13
Silver Bow	11.0	0.0	0.0	11.0	0.00031435	0.0	55.0	22.0	13.75	0.00157175	0.0006287	0.0003929375	2020-04-14
Silver Bow	11.0	0.0	0.0	11.0	0.00031435	0.0	55.0	22.0	13.75	0.00157175	0.0006287	0.0003929375	2020-04-15
Silver Bow	11.0	0.0	0.0	11.0	0.00031435	0.0	55.0	22.0	13.75	0.00157175	0.0006287	0.0003929375	2020-04-16
Silver Bow	11.0	0.0	0.0	11.0	0.00031435	0.0	55.0	22.0	13.75	0.00157175	0.0006287	0.0003929375	2020-04-17
Silver Bow	11.0	0.0	0.0	11.0	0.00031435	0.0	55.0	22.0	13.75	0.00157175	0.0006287	0.0003929375	2020-04-18
Silver Bow	11.0	0.0	0.0	11.0	0.00031435	0.0	55.0	22.0	13.75	0.00157175	0.0006287	0.0003929375	2020-04-19
Silver Bow	11.0	0.0	0.0	11.0	0.00031435	0.0	55.0	22.0	13.75	0.00157175	0.0006287	0.0003929375	2020-04-20
Silver Bow	11.0	0.0	0.0	11.0	0.00031435	0.0	55.0	22.0	13.75	0.00157175	0.0006287	0.0003929375	2020-04-21
