Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	3.0	13.0	1.4	1.4
2020-04-13	2.972	15.972	1.521	2.921
2020-04-14	2.934	18.906	1.654	4.575
2020-04-15	2.89	21.796	1.787	6.362
2020-04-16	2.834	24.63	1.915	8.277
2020-04-17	2.767	27.397	2.024	10.301
2020-04-18	2.695	30.092	2.109	12.41
2020-04-19	2.623	32.715	2.158	14.568
2020-04-20	2.551	35.266	2.186	16.754
2020-04-21	2.486	37.752	2.193	18.947
2020-04-22	2.425	40.177	2.189	21.136
2020-04-23	2.364	42.541	2.169	23.305
2020-04-24	2.297	44.838	2.141	25.446
2020-04-25	2.224	47.062	2.109	27.555
2020-04-26	2.145	49.207	2.068	29.623
2020-04-27	2.062	51.269	2.019	31.642
2020-04-28	1.978	53.247	1.967	33.609
2020-04-29	1.894	55.141	1.914	35.523
2020-04-30	1.811	56.952	1.862	37.385
2020-05-01	1.73	58.682	1.814	39.199
2020-05-02	1.651	60.333	1.77	40.969
2020-05-03	1.573	61.906	1.725	42.694
2020-05-04	1.497	63.403	1.676	44.37
2020-05-05	1.423	64.826	1.623	45.993
2020-05-06	1.352	66.178	1.566	47.559
2020-05-07	1.282	67.46	1.505	49.064
2020-05-08	1.216	68.676	1.443	50.507
2020-05-09	1.153	69.829	1.382	51.889
2020-05-10	1.093	70.922	1.322	53.211
2020-05-11	1.035	71.957	1.262	54.473
2020-05-12	0.98	72.937	1.205	55.678
2020-05-13	0.926	73.863	1.148	56.826
2020-05-14	0.872	74.735	1.092	57.918
2020-05-15	0.82	75.555	1.038	58.956
2020-05-16	0.767	76.322	0.986	59.942
2020-05-17	0.715	77.037	0.936	60.878
2020-05-18	0.663	77.7	0.888	61.766
2020-05-19	0.615	78.315	0.842	62.608
2020-05-20	0.572	78.887	0.798	63.406
2020-05-21	0.536	79.423	0.756	64.162
2020-05-22	0.504	79.927	0.715	64.877
2020-05-23	0.477	80.404	0.675	65.552
2020-05-24	0.451	80.855	0.637	66.189
2020-05-25	0.426	81.281	0.598	66.787
2020-05-26	0.401	81.682	0.56	67.347
2020-05-27	0.376	82.058	0.521	67.868
2020-05-28	0.35	82.408	0.484	68.352
2020-05-29	0.325	82.733	0.449	68.801
2020-05-30	0.303	83.036	0.418	69.219
2020-05-31	0.282	83.318	0.391	69.61
2020-06-01	0.264	83.582	0.368	69.978
2020-06-02	0.248	83.83	0.348	70.326
2020-06-03	0.233	84.063	0.329	70.655
2020-06-04	0.218	84.281	0.311	70.966
2020-06-05	0.204	84.485	0.292	71.258
2020-06-06	0.189	84.674	0.274	71.532
2020-06-07	0.174	84.848	0.256	71.788
2020-06-08	0.159	85.007	0.237	72.025
2020-06-09	0.145	85.152	0.221	72.246
2020-06-10	0.13	85.282	0.206	72.452
2020-06-11	0.117	85.399	0.193	72.645
2020-06-12	0.105	85.504	0.181	72.826
2020-06-13	0.094	85.598	0.17	72.996
2020-06-14	0.083	85.681	0.159	73.155
2020-06-15	0.074	85.755	0.149	73.304
2020-06-16	0.064	85.819	0.138	73.442
2020-06-17	0.055	85.874	0.127	73.569
2020-06-18	0.045	85.919	0.116	73.685
2020-06-19	0.035	85.954	0.106	73.791
2020-06-20	0.025	85.979	0.095	73.886
2020-06-21	0.016	85.995	0.085	73.971
2020-06-22	0.01	86.005	0.076	74.047
2020-06-23	0.006	86.011	0.068	74.115
2020-06-24	0.004	86.015	0.061	74.176
2020-06-25	0.003	86.018	0.054	74.23
2020-06-26	0.002	86.02	0.047	74.277
2020-06-27	0.002	86.022	0.04	74.317
2020-06-28	0.001	86.023	0.033	74.35
2020-06-29	0.001	86.024	0.026	74.376
2020-06-30	0.001	86.025	0.018	74.394
2020-07-01	0.001	86.026	0.012	74.406
2020-07-02	0.0	86.026	0.007	74.413
2020-07-03	0.0	86.026	0.005	74.418
2020-07-04	0.0	86.026	0.003	74.421
2020-07-05	0.0	86.026	0.002	74.423
2020-07-06	0.0	86.026	0.002	74.425
2020-07-07	0.0	86.026	0.001	74.426
2020-07-08	0.0	86.026	0.001	74.427
2020-07-09	0.0	86.026	0.001	74.428
2020-07-10	0.0	86.026	0.001	74.429
2020-07-11	0.0	86.026	0.0	74.429
2020-07-12	0.0	86.026	0.0	74.429
2020-07-13	0.0	86.026	0.0	74.429
2020-07-14	0.0	86.026	0.0	74.429
2020-07-15	0.0	86.026	0.0	74.429
2020-07-16	0.0	86.026	0.0	74.429
2020-07-17	0.0	86.026	0.0	74.429
2020-07-18	0.0	86.026	0.0	74.429
2020-07-19	0.0	86.026	0.0	74.429
2020-07-20	0.0	86.026	0.0	74.429
2020-07-21	0.0	86.026	0.0	74.429
2020-07-22	0.0	86.026	0.0	74.429
2020-07-23	0.0	86.026	0.0	74.429
2020-07-24	0.0	86.026	0.0	74.429
2020-07-25	0.0	86.026	0.0	74.429
2020-07-26	0.0	86.026	0.0	74.429
2020-07-27	0.0	86.026	0.0	74.429
2020-07-28	0.0	86.026	0.0	74.429
2020-07-29	0.0	86.026	0.0	74.429
2020-07-30	0.0	86.026	0.0	74.429
2020-07-31	0.0	86.026	0.0	74.429
2020-08-01	0.0	86.026	0.0	74.429
2020-08-02	0.0	86.026	0.0	74.429
2020-08-03	0.0	86.026	0.0	74.429
2020-08-04	0.0	86.026	0.0	74.429
2020-08-05	0.0	86.026	0.0	74.429
2020-08-06	0.0	86.026	0.0	74.429
2020-08-07	0.0	86.026	0.0	74.429
2020-08-08	0.0	86.026	0.0	74.429
2020-08-09	0.0	86.026	0.0	74.429
2020-08-10	0.0	86.026	0.0	74.429
2020-08-11	0.0	86.026	0.0	74.429
2020-08-12	0.0	86.026	0.0	74.429
2020-08-13	0.0	86.026	0.0	74.429
2020-08-14	0.0	86.026	0.0	74.429
2020-08-15	0.0	86.026	0.0	74.429
2020-08-16	0.0	86.026	0.0	74.429
2020-08-17	0.0	86.026	0.0	74.429
2020-08-18	0.0	86.026	0.0	74.429
2020-08-19	0.0	86.026	0.0	74.429
2020-08-20	0.0	86.026	0.0	74.429
2020-08-21	0.0	86.026	0.0	74.429
2020-08-22	0.0	86.026	0.0	74.429
2020-08-23	0.0	86.026	0.0	74.429
2020-08-24	0.0	86.026	0.0	74.429
2020-08-25	0.0	86.026	0.0	74.429
2020-08-26	0.0	86.026	0.0	74.429
2020-08-27	0.0	86.026	0.0	74.429
2020-08-28	0.0	86.026	0.0	74.429
2020-08-29	0.0	86.026	0.0	74.429
2020-08-30	0.0	86.026	0.0	74.429
