Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.004	3.004	0.076	0.076
2020-04-22	0.003	3.007	0.075	0.151
2020-04-23	0.002	3.009	0.074	0.225
2020-04-24	0.001	3.01	0.073	0.298
2020-04-25	0.001	3.011	0.071	0.369
2020-04-26	0.001	3.012	0.07	0.439
2020-04-27	0.001	3.013	0.068	0.507
2020-04-28	0.001	3.014	0.066	0.573
2020-04-29	0.0	3.014	0.064	0.637
2020-04-30	0.0	3.014	0.063	0.7
2020-05-01	0.0	3.014	0.061	0.761
2020-05-02	0.0	3.014	0.06	0.821
2020-05-03	0.0	3.014	0.058	0.879
2020-05-04	0.0	3.014	0.056	0.935
2020-05-05	0.0	3.014	0.054	0.989
2020-05-06	0.0	3.014	0.052	1.041
2020-05-07	0.0	3.014	0.05	1.091
2020-05-08	0.0	3.014	0.048	1.139
2020-05-09	0.0	3.014	0.046	1.185
2020-05-10	0.0	3.014	0.044	1.229
2020-05-11	0.0	3.014	0.042	1.271
2020-05-12	0.0	3.014	0.04	1.311
2020-05-13	0.0	3.014	0.038	1.349
2020-05-14	0.0	3.014	0.036	1.385
2020-05-15	0.0	3.014	0.034	1.419
2020-05-16	0.0	3.014	0.032	1.451
2020-05-17	0.0	3.014	0.031	1.482
2020-05-18	0.0	3.014	0.029	1.511
2020-05-19	0.0	3.014	0.028	1.539
2020-05-20	0.0	3.014	0.026	1.565
2020-05-21	0.0	3.014	0.025	1.59
2020-05-22	0.0	3.014	0.023	1.613
2020-05-23	0.0	3.014	0.022	1.635
2020-05-24	0.0	3.014	0.021	1.656
2020-05-25	0.0	3.014	0.019	1.675
2020-05-26	0.0	3.014	0.018	1.693
2020-05-27	0.0	3.014	0.017	1.71
2020-05-28	0.0	3.014	0.015	1.725
2020-05-29	0.0	3.014	0.014	1.739
2020-05-30	0.0	3.014	0.013	1.752
2020-05-31	0.0	3.014	0.013	1.765
2020-06-01	0.0	3.014	0.012	1.777
2020-06-02	0.0	3.014	0.011	1.788
2020-06-03	0.0	3.014	0.011	1.799
2020-06-04	0.0	3.014	0.01	1.809
2020-06-05	0.0	3.014	0.009	1.818
2020-06-06	0.0	3.014	0.009	1.827
2020-06-07	0.0	3.014	0.008	1.835
2020-06-08	0.0	3.014	0.008	1.843
2020-06-09	0.0	3.014	0.007	1.85
2020-06-10	0.0	3.014	0.007	1.857
2020-06-11	0.0	3.014	0.006	1.863
2020-06-12	0.0	3.014	0.006	1.869
2020-06-13	0.0	3.014	0.005	1.874
2020-06-14	0.0	3.014	0.005	1.879
2020-06-15	0.0	3.014	0.005	1.884
2020-06-16	0.0	3.014	0.004	1.888
2020-06-17	0.0	3.014	0.004	1.892
2020-06-18	0.0	3.014	0.004	1.896
2020-06-19	0.0	3.014	0.003	1.899
2020-06-20	0.0	3.014	0.003	1.902
2020-06-21	0.0	3.014	0.003	1.905
2020-06-22	0.0	3.014	0.002	1.907
2020-06-23	0.0	3.014	0.002	1.909
2020-06-24	0.0	3.014	0.002	1.911
2020-06-25	0.0	3.014	0.002	1.913
2020-06-26	0.0	3.014	0.001	1.914
2020-06-27	0.0	3.014	0.001	1.915
2020-06-28	0.0	3.014	0.001	1.916
2020-06-29	0.0	3.014	0.001	1.917
2020-06-30	0.0	3.014	0.0	1.917
2020-07-01	0.0	3.014	0.0	1.917
2020-07-02	0.0	3.014	0.0	1.917
2020-07-03	0.0	3.014	0.0	1.917
2020-07-04	0.0	3.014	0.0	1.917
2020-07-05	0.0	3.014	0.0	1.917
2020-07-06	0.0	3.014	0.0	1.917
2020-07-07	0.0	3.014	0.0	1.917
2020-07-08	0.0	3.014	0.0	1.917
2020-07-09	0.0	3.014	0.0	1.917
2020-07-10	0.0	3.014	0.0	1.917
2020-07-11	0.0	3.014	0.0	1.917
2020-07-12	0.0	3.014	0.0	1.917
2020-07-13	0.0	3.014	0.0	1.917
2020-07-14	0.0	3.014	0.0	1.917
2020-07-15	0.0	3.014	0.0	1.917
2020-07-16	0.0	3.014	0.0	1.917
2020-07-17	0.0	3.014	0.0	1.917
2020-07-18	0.0	3.014	0.0	1.917
2020-07-19	0.0	3.014	0.0	1.917
2020-07-20	0.0	3.014	0.0	1.917
2020-07-21	0.0	3.014	0.0	1.917
2020-07-22	0.0	3.014	0.0	1.917
2020-07-23	0.0	3.014	0.0	1.917
2020-07-24	0.0	3.014	0.0	1.917
2020-07-25	0.0	3.014	0.0	1.917
2020-07-26	0.0	3.014	0.0	1.917
2020-07-27	0.0	3.014	0.0	1.917
2020-07-28	0.0	3.014	0.0	1.917
