Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	19.6	320.6	0.8	9.8
2020-04-13	19.42	340.02	0.869	10.669
2020-04-14	19.167	359.187	0.945	11.614
2020-04-15	18.878	378.065	1.021	12.635
2020-04-16	18.514	396.579	1.094	13.729
2020-04-17	18.077	414.656	1.157	14.886
2020-04-18	17.606	432.262	1.205	16.091
2020-04-19	17.136	449.398	1.233	17.324
2020-04-20	16.669	466.067	1.249	18.573
2020-04-21	16.239	482.306	1.253	19.826
2020-04-22	15.845	498.151	1.251	21.077
2020-04-23	15.443	513.594	1.24	22.317
2020-04-24	15.005	528.599	1.223	23.54
2020-04-25	14.529	543.128	1.205	24.745
2020-04-26	14.017	557.145	1.182	25.927
2020-04-27	13.469	570.614	1.154	27.081
2020-04-28	12.921	583.535	1.124	28.205
2020-04-29	12.373	595.908	1.094	29.299
2020-04-30	11.831	607.739	1.064	30.363
2020-05-01	11.3	619.039	1.037	31.4
2020-05-02	10.784	629.823	1.011	32.411
2020-05-03	10.276	640.099	0.986	33.397
2020-05-04	9.78	649.879	0.958	34.355
2020-05-05	9.297	659.176	0.927	35.282
2020-05-06	8.831	668.007	0.895	36.177
2020-05-07	8.379	676.386	0.86	37.037
2020-05-08	7.947	684.333	0.825	37.862
2020-05-09	7.535	691.868	0.79	38.652
2020-05-10	7.143	699.011	0.755	39.407
2020-05-11	6.765	705.776	0.721	40.128
2020-05-12	6.4	712.176	0.688	40.816
2020-05-13	6.047	718.223	0.656	41.472
2020-05-14	5.7	723.923	0.624	42.096
2020-05-15	5.356	729.279	0.593	42.689
2020-05-16	5.012	734.291	0.564	43.253
2020-05-17	4.668	738.959	0.535	43.788
2020-05-18	4.33	743.289	0.507	44.295
2020-05-19	4.017	747.306	0.481	44.776
2020-05-20	3.74	751.046	0.456	45.232
2020-05-21	3.5	754.546	0.432	45.664
2020-05-22	3.293	757.839	0.409	46.073
2020-05-23	3.114	760.953	0.386	46.459
2020-05-24	2.948	763.901	0.364	46.823
2020-05-25	2.783	766.684	0.342	47.165
2020-05-26	2.618	769.302	0.32	47.485
2020-05-27	2.453	771.755	0.298	47.783
2020-05-28	2.288	774.043	0.276	48.059
2020-05-29	2.126	776.169	0.256	48.315
2020-05-30	1.978	778.147	0.239	48.554
2020-05-31	1.845	779.992	0.223	48.777
2020-06-01	1.726	781.718	0.21	48.987
2020-06-02	1.619	783.337	0.199	49.186
2020-06-03	1.522	784.859	0.188	49.374
2020-06-04	1.426	786.285	0.178	49.552
2020-06-05	1.33	787.615	0.167	49.719
2020-06-06	1.234	788.849	0.157	49.876
2020-06-07	1.138	789.987	0.146	50.022
2020-06-08	1.042	791.029	0.136	50.158
2020-06-09	0.946	791.975	0.126	50.284
2020-06-10	0.852	792.827	0.118	50.402
2020-06-11	0.764	793.591	0.11	50.512
2020-06-12	0.685	794.276	0.103	50.615
2020-06-13	0.612	794.888	0.097	50.712
2020-06-14	0.545	795.433	0.091	50.803
2020-06-15	0.482	795.915	0.085	50.888
2020-06-16	0.419	796.334	0.079	50.967
2020-06-17	0.357	796.691	0.073	51.04
2020-06-18	0.294	796.985	0.067	51.107
2020-06-19	0.23	797.215	0.06	51.167
2020-06-20	0.163	797.378	0.054	51.221
2020-06-21	0.105	797.483	0.049	51.27
2020-06-22	0.065	797.548	0.044	51.314
2020-06-23	0.041	797.589	0.039	51.353
2020-06-24	0.027	797.616	0.035	51.388
2020-06-25	0.019	797.635	0.031	51.419
2020-06-26	0.015	797.65	0.027	51.446
2020-06-27	0.012	797.662	0.023	51.469
2020-06-28	0.009	797.671	0.019	51.488
2020-06-29	0.007	797.678	0.015	51.503
2020-06-30	0.006	797.684	0.01	51.513
2020-07-01	0.004	797.688	0.007	51.52
2020-07-02	0.0	797.688	0.004	51.524
2020-07-03	0.0	797.688	0.003	51.527
2020-07-04	0.0	797.688	0.002	51.529
2020-07-05	0.0	797.688	0.001	51.53
2020-07-06	0.0	797.688	0.001	51.531
2020-07-07	0.0	797.688	0.001	51.532
2020-07-08	0.0	797.688	0.001	51.533
2020-07-09	0.0	797.688	0.0	51.533
2020-07-10	0.0	797.688	0.0	51.533
2020-07-11	0.0	797.688	0.0	51.533
2020-07-12	0.0	797.688	0.0	51.533
2020-07-13	0.0	797.688	0.0	51.533
2020-07-14	0.0	797.688	0.0	51.533
2020-07-15	0.0	797.688	0.0	51.533
2020-07-16	0.0	797.688	0.0	51.533
2020-07-17	0.0	797.688	0.0	51.533
2020-07-18	0.0	797.688	0.0	51.533
2020-07-19	0.0	797.688	0.0	51.533
2020-07-20	0.0	797.688	0.0	51.533
2020-07-21	0.0	797.688	0.0	51.533
2020-07-22	0.0	797.688	0.0	51.533
2020-07-23	0.0	797.688	0.0	51.533
2020-07-24	0.0	797.688	0.0	51.533
2020-07-25	0.0	797.688	0.0	51.533
2020-07-26	0.0	797.688	0.0	51.533
2020-07-27	0.0	797.688	0.0	51.533
2020-07-28	0.0	797.688	0.0	51.533
2020-07-29	0.0	797.688	0.0	51.533
2020-07-30	0.0	797.688	0.0	51.533
2020-07-31	0.0	797.688	0.0	51.533
2020-08-01	0.0	797.688	0.0	51.533
2020-08-02	0.0	797.688	0.0	51.533
2020-08-03	0.0	797.688	0.0	51.533
2020-08-04	0.0	797.688	0.0	51.533
2020-08-05	0.0	797.688	0.0	51.533
2020-08-06	0.0	797.688	0.0	51.533
2020-08-07	0.0	797.688	0.0	51.533
2020-08-08	0.0	797.688	0.0	51.533
2020-08-09	0.0	797.688	0.0	51.533
2020-08-10	0.0	797.688	0.0	51.533
2020-08-11	0.0	797.688	0.0	51.533
2020-08-12	0.0	797.688	0.0	51.533
2020-08-13	0.0	797.688	0.0	51.533
2020-08-14	0.0	797.688	0.0	51.533
2020-08-15	0.0	797.688	0.0	51.533
2020-08-16	0.0	797.688	0.0	51.533
2020-08-17	0.0	797.688	0.0	51.533
2020-08-18	0.0	797.688	0.0	51.533
2020-08-19	0.0	797.688	0.0	51.533
2020-08-20	0.0	797.688	0.0	51.533
2020-08-21	0.0	797.688	0.0	51.533
2020-08-22	0.0	797.688	0.0	51.533
2020-08-23	0.0	797.688	0.0	51.533
2020-08-24	0.0	797.688	0.0	51.533
2020-08-25	0.0	797.688	0.0	51.533
2020-08-26	0.0	797.688	0.0	51.533
2020-08-27	0.0	797.688	0.0	51.533
2020-08-28	0.0	797.688	0.0	51.533
2020-08-29	0.0	797.688	0.0	51.533
2020-08-30	0.0	797.688	0.0	51.533
