Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	9.774	781.495	1686.495	0.0	0.0	13.0	2.6e-07	2.04e-05	4.402e-05	0.0	0.0	3.4e-07
Beijing	0.801	37.374	630.374	0.0	0.0	8.0	4e-08	1.91e-06	3.214e-05	0.0	0.0	4.1e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	2.642	211.227	849.227	0.003	0.187	7.187	1.1e-07	9.18e-06	3.689e-05	0.0	1e-08	3.1e-07
Nei Mongol	1.678	143.382	337.382	0.0	0.0	1.0	7e-08	5.8e-06	1.366e-05	0.0	0.0	4e-08
Shandong	0.09	7.188	794.188	0.0	0.0	7.0	0.0	7e-08	7.94e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	168.0	0.0	0.0	6.0	0.0	0.0	1.814e-05	0.0	0.0	6.5e-07
Shaanxi	0.0	0.0	256.0	0.0	0.0	3.0	0.0	0.0	6.86e-06	0.0	0.0	8e-08
Fujian	0.402	20.738	375.738	0.0	0.0	1.0	1e-08	5.6e-07	1.018e-05	0.0	0.0	3e-08
Jiangxi	0.0	0.0	937.0	0.0	0.0	1.0	0.0	0.0	2.102e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	184.0	0.0	0.0	2.0	0.0	0.0	4e-06	0.0	0.0	4e-08
Hubei	566.948	11575.298	79703.298	2267.308	46291.288	50803.288	9.91e-06	0.00020223	0.0013925	3.961e-05	0.00080875	0.00088758
Macau	0.0	0.014	45.014	2267.308	46291.288	46291.288	0.0	3e-08	8.147e-05	0.0041037	0.08378468	0.08378468
Tianjin	0.271	19.293	208.293	0.0	0.0	3.0	2e-08	1.49e-06	1.61e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	254.0	0.0	0.0	2.0	0.0	0.0	5.52e-06	0.0	0.0	4e-08
Liaoning	0.0	1.243	147.243	0.0	0.0	2.0	0.0	3e-08	3.37e-06	0.0	0.0	5e-08
Sichuan	0.012	0.971	561.971	0.0	0.0	3.0	0.0	1e-08	6.99e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.005	0.388	147.388	0.0	0.0	2.0	0.0	1e-08	4.12e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	579.0	0.0	0.0	6.0	0.0	0.0	2.007e-05	0.0	0.0	2.1e-07
Shanxi	1.063	84.976	281.976	0.0	0.0	0.0	3e-08	2.33e-06	7.73e-06	0.0	0.0	0.0
Guangdong	1.31	101.669	1682.669	0.0	0.0	8.0	1e-08	9.1e-07	1.507e-05	0.0	0.0	7e-08
Xinjiang Uygur	0.0	0.0	76.0	0.0	0.0	3.0	0.0	0.0	3.48e-06	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.055	4.371	657.371	0.0	0.0	0.0	0.0	6e-08	8.36e-06	0.0	0.0	0.0
Anhui	0.0	0.067	991.067	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.302	19.49	123.49	0.0	0.0	1.0	1e-08	7.1e-07	4.5e-06	0.0	0.0	4e-08
Hebei	2.617	53.424	381.424	0.0	0.0	6.0	4e-08	7.4e-07	5.31e-06	0.0	0.0	8e-08
Hong Kong	0.0	17.511	1042.511	0.0	0.0	4.0	0.0	2.48e-06	0.00014764	0.0	0.0	5.7e-07
Zhejiang	0.0	1.925	1269.925	0.0	0.0	1.0	0.0	4e-08	2.333e-05	0.0	0.0	2e-08
Gansu	0.0	0.0	139.0	0.0	0.0	2.0	0.0	0.0	5.43e-06	0.0	0.0	8e-08
