Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	6.825	821.214	1726.214	0.0	0.0	13.0	1.8e-07	2.143e-05	4.506e-05	0.0	0.0	3.4e-07
Beijing	0.626	40.844	633.844	0.0	0.0	8.0	3e-08	2.08e-06	3.232e-05	0.0	0.0	4.1e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	1.845	221.963	859.963	0.003	0.202	7.202	8e-08	9.64e-06	3.736e-05	0.0	1e-08	3.1e-07
Nei Mongol	1.184	150.168	344.168	0.0	0.0	1.0	5e-08	6.08e-06	1.393e-05	0.0	0.0	4e-08
Shandong	0.063	7.553	794.553	0.0	0.0	7.0	0.0	8e-08	7.94e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	168.0	0.0	0.0	6.0	0.0	0.0	1.814e-05	0.0	0.0	6.5e-07
Shaanxi	0.0	0.0	256.0	0.0	0.0	3.0	0.0	0.0	6.86e-06	0.0	0.0	8e-08
Fujian	0.311	22.466	377.466	0.0	0.0	1.0	1e-08	6.1e-07	1.023e-05	0.0	0.0	3e-08
Jiangxi	0.0	0.0	937.0	0.0	0.0	1.0	0.0	0.0	2.102e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	184.0	0.0	0.0	2.0	0.0	0.0	4e-06	0.0	0.0	4e-08
Hubei	496.927	14193.891	82321.891	1987.283	56763.423	61275.423	8.68e-06	0.00024798	0.00143824	3.472e-05	0.00099171	0.00107054
Macau	0.0	0.014	45.014	1987.283	56763.423	56763.423	0.0	3e-08	8.147e-05	0.00359687	0.10273867	0.10273867
Tianjin	0.201	20.434	209.434	0.0	0.0	3.0	2e-08	1.58e-06	1.619e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	254.0	0.0	0.0	2.0	0.0	0.0	5.52e-06	0.0	0.0	4e-08
Liaoning	0.0	1.243	147.243	0.0	0.0	2.0	0.0	3e-08	3.37e-06	0.0	0.0	5e-08
Sichuan	0.008	1.02	562.02	0.0	0.0	3.0	0.0	1e-08	6.99e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.003	0.408	147.408	0.0	0.0	2.0	0.0	1e-08	4.12e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	579.0	0.0	0.0	6.0	0.0	0.0	2.007e-05	0.0	0.0	2.1e-07
Shanxi	0.742	89.295	286.295	0.0	0.0	0.0	2e-08	2.45e-06	7.84e-06	0.0	0.0	0.0
Guangdong	0.923	107.041	1688.041	0.0	0.0	8.0	1e-08	9.6e-07	1.511e-05	0.0	0.0	7e-08
Xinjiang Uygur	0.0	0.0	76.0	0.0	0.0	3.0	0.0	0.0	3.48e-06	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.038	4.593	657.593	0.0	0.0	0.0	0.0	6e-08	8.36e-06	0.0	0.0	0.0
Anhui	0.0	0.067	991.067	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.23	20.781	124.781	0.0	0.0	1.0	1e-08	7.6e-07	4.54e-06	0.0	0.0	4e-08
Hebei	2.294	65.51	393.51	0.0	0.0	6.0	3e-08	9.1e-07	5.48e-06	0.0	0.0	8e-08
Hong Kong	0.0	17.511	1042.511	0.0	0.0	4.0	0.0	2.48e-06	0.00014764	0.0	0.0	5.7e-07
Zhejiang	0.0	1.925	1269.925	0.0	0.0	1.0	0.0	4e-08	2.333e-05	0.0	0.0	2e-08
Gansu	0.0	0.0	139.0	0.0	0.0	2.0	0.0	0.0	5.43e-06	0.0	0.0	8e-08
