Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-24	2.156	39.156	0.018	0.018
2020-07-25	2.205	41.361	0.018	0.036
2020-07-26	2.234	43.595	0.017	0.053
2020-07-27	2.242	45.837	0.017	0.07
2020-07-28	2.238	48.075	0.017	0.087
2020-07-29	2.217	50.292	0.016	0.103
2020-07-30	2.188	52.48	0.016	0.119
2020-07-31	2.155	54.635	0.016	0.135
2020-08-01	2.114	56.749	0.015	0.15
2020-08-02	2.064	58.813	0.015	0.165
2020-08-03	2.01	60.823	0.014	0.179
2020-08-04	1.956	62.779	0.014	0.193
2020-08-05	1.903	64.682	0.014	0.207
2020-08-06	1.854	66.536	0.013	0.22
2020-08-07	1.809	68.345	0.013	0.233
2020-08-08	1.763	70.108	0.012	0.245
2020-08-09	1.713	71.821	0.012	0.257
2020-08-10	1.659	73.48	0.011	0.268
2020-08-11	1.6	75.08	0.011	0.279
2020-08-12	1.538	76.618	0.01	0.289
2020-08-13	1.475	78.093	0.01	0.299
2020-08-14	1.413	79.506	0.009	0.308
2020-08-15	1.351	80.857	0.009	0.317
2020-08-16	1.29	82.147	0.008	0.325
2020-08-17	1.231	83.378	0.008	0.333
2020-08-18	1.173	84.551	0.008	0.341
2020-08-19	1.116	85.667	0.007	0.348
2020-08-20	1.061	86.728	0.007	0.355
2020-08-21	1.008	87.736	0.006	0.361
2020-08-22	0.956	88.692	0.006	0.367
2020-08-23	0.907	89.599	0.006	0.373
2020-08-24	0.86	90.459	0.005	0.378
2020-08-25	0.815	91.274	0.005	0.383
2020-08-26	0.772	92.046	0.005	0.388
2020-08-27	0.731	92.777	0.005	0.393
2020-08-28	0.69	93.467	0.004	0.397
2020-08-29	0.651	94.118	0.004	0.401
2020-08-30	0.611	94.729	0.004	0.405
2020-08-31	0.572	95.301	0.003	0.408
2020-09-01	0.533	95.834	0.003	0.411
2020-09-02	0.494	96.328	0.003	0.414
2020-09-03	0.459	96.787	0.003	0.417
2020-09-04	0.427	97.214	0.003	0.42
2020-09-05	0.4	97.614	0.003	0.423
2020-09-06	0.376	97.99	0.002	0.425
2020-09-07	0.356	98.346	0.002	0.427
2020-09-08	0.337	98.683	0.002	0.429
2020-09-09	0.318	99.001	0.002	0.431
2020-09-10	0.299	99.3	0.002	0.433
2020-09-11	0.28	99.58	0.002	0.435
2020-09-12	0.261	99.841	0.002	0.437
2020-09-13	0.243	100.084	0.001	0.438
2020-09-14	0.226	100.31	0.001	0.439
2020-09-15	0.211	100.521	0.001	0.44
2020-09-16	0.197	100.718	0.001	0.441
2020-09-17	0.185	100.903	0.001	0.442
2020-09-18	0.174	101.077	0.001	0.443
2020-09-19	0.163	101.24	0.001	0.444
2020-09-20	0.152	101.392	0.001	0.445
2020-09-21	0.141	101.533	0.001	0.446
2020-09-22	0.13	101.663	0.001	0.447
2020-09-23	0.119	101.782	0.001	0.448
2020-09-24	0.108	101.89	0.001	0.449
2020-09-25	0.097	101.987	0.0	0.449
2020-09-26	0.087	102.074	0.0	0.449
2020-09-27	0.078	102.152	0.0	0.449
2020-09-28	0.07	102.222	0.0	0.449
2020-09-29	0.062	102.284	0.0	0.449
2020-09-30	0.055	102.339	0.0	0.449
2020-10-01	0.048	102.387	0.0	0.449
2020-10-02	0.041	102.428	0.0	0.449
2020-10-03	0.034	102.462	0.0	0.449
2020-10-04	0.026	102.488	0.0	0.449
2020-10-05	0.019	102.507	0.0	0.449
2020-10-06	0.012	102.519	0.0	0.449
2020-10-07	0.007	102.526	0.0	0.449
2020-10-08	0.005	102.531	0.0	0.449
2020-10-09	0.003	102.534	0.0	0.449
2020-10-10	0.002	102.536	0.0	0.449
2020-10-11	0.002	102.538	0.0	0.449
2020-10-12	0.001	102.539	0.0	0.449
2020-10-13	0.001	102.54	0.0	0.449
2020-10-14	0.001	102.541	0.0	0.449
2020-10-15	0.001	102.542	0.0	0.449
2020-10-16	0.0	102.542	0.0	0.449
