Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	10.0	165.0	3.0	7.0
2020-04-11	9.908	174.908	3.259	10.259
2020-04-12	9.779	184.687	3.544	13.803
2020-04-13	9.632	194.319	3.829	17.632
2020-04-14	9.446	203.765	4.104	21.736
2020-04-15	9.223	212.988	4.338	26.074
2020-04-16	8.983	221.971	4.52	30.594
2020-04-17	8.743	230.714	4.624	35.218
2020-04-18	8.505	239.219	4.683	39.901
2020-04-19	8.285	247.504	4.7	44.601
2020-04-20	8.084	255.588	4.691	49.292
2020-04-21	7.879	263.467	4.648	53.94
2020-04-22	7.656	271.123	4.588	58.528
2020-04-23	7.413	278.536	4.519	63.047
2020-04-24	7.151	285.687	4.432	67.479
2020-04-25	6.872	292.559	4.327	71.806
2020-04-26	6.592	299.151	4.214	76.02
2020-04-27	6.313	305.464	4.102	80.122
2020-04-28	6.036	311.5	3.99	84.112
2020-04-29	5.765	317.265	3.887	87.999
2020-04-30	5.502	322.767	3.793	91.792
2020-05-01	5.243	328.01	3.697	95.489
2020-05-02	4.99	333.0	3.592	99.081
2020-05-03	4.743	337.743	3.478	102.559
2020-05-04	4.506	342.249	3.355	105.914
2020-05-05	4.275	346.524	3.224	109.138
2020-05-06	4.055	350.579	3.093	112.231
2020-05-07	3.845	354.424	2.962	115.193
2020-05-08	3.644	358.068	2.832	118.025
2020-05-09	3.452	361.52	2.705	120.73
2020-05-10	3.266	364.786	2.581	123.311
2020-05-11	3.085	367.871	2.46	125.771
2020-05-12	2.908	370.779	2.341	128.112
2020-05-13	2.733	373.512	2.225	130.337
2020-05-14	2.557	376.069	2.114	132.451
2020-05-15	2.382	378.451	2.005	134.456
2020-05-16	2.209	380.66	1.902	136.358
2020-05-17	2.049	382.709	1.804	138.162
2020-05-18	1.908	384.617	1.71	139.872
2020-05-19	1.786	386.403	1.619	141.491
2020-05-20	1.68	388.083	1.532	143.023
2020-05-21	1.589	389.672	1.447	144.47
2020-05-22	1.504	391.176	1.364	145.834
2020-05-23	1.42	392.596	1.282	147.116
2020-05-24	1.336	393.932	1.2	148.316
2020-05-25	1.252	395.184	1.117	149.433
2020-05-26	1.168	396.352	1.036	150.469
2020-05-27	1.085	397.437	0.961	151.43
2020-05-28	1.009	398.446	0.895	152.325
2020-05-29	0.941	399.387	0.838	153.163
2020-05-30	0.881	400.268	0.788	153.951
2020-05-31	0.826	401.094	0.745	154.696
2020-06-01	0.777	401.871	0.706	155.402
2020-06-02	0.728	402.599	0.666	156.068
2020-06-03	0.679	403.278	0.627	156.695
2020-06-04	0.63	403.908	0.587	157.282
2020-06-05	0.581	404.489	0.548	157.83
2020-06-06	0.532	405.021	0.509	158.339
2020-06-07	0.482	405.503	0.474	158.813
2020-06-08	0.435	405.938	0.442	159.255
2020-06-09	0.39	406.328	0.413	159.668
2020-06-10	0.349	406.677	0.388	160.056
2020-06-11	0.312	406.989	0.364	160.42
2020-06-12	0.278	407.267	0.341	160.761
2020-06-13	0.246	407.513	0.318	161.079
2020-06-14	0.214	407.727	0.295	161.374
2020-06-15	0.182	407.909	0.272	161.646
2020-06-16	0.15	408.059	0.249	161.895
2020-06-17	0.117	408.176	0.226	162.121
2020-06-18	0.083	408.259	0.204	162.325
2020-06-19	0.053	408.312	0.183	162.508
2020-06-20	0.033	408.345	0.164	162.672
2020-06-21	0.021	408.366	0.146	162.818
2020-06-22	0.014	408.38	0.13	162.948
2020-06-23	0.01	408.39	0.115	163.063
2020-06-24	0.008	408.398	0.1	163.163
2020-06-25	0.006	408.404	0.085	163.248
2020-06-26	0.005	408.409	0.07	163.318
2020-06-27	0.004	408.413	0.055	163.373
2020-06-28	0.003	408.416	0.039	163.412
2020-06-29	0.002	408.418	0.025	163.437
2020-06-30	0.0	408.418	0.015	163.452
2020-07-01	0.0	408.418	0.01	163.462
2020-07-02	0.0	408.418	0.006	163.468
2020-07-03	0.0	408.418	0.005	163.473
2020-07-04	0.0	408.418	0.004	163.477
2020-07-05	0.0	408.418	0.003	163.48
2020-07-06	0.0	408.418	0.002	163.482
2020-07-07	0.0	408.418	0.002	163.484
2020-07-08	0.0	408.418	0.001	163.485
2020-07-09	0.0	408.418	0.0	163.485
2020-07-10	0.0	408.418	0.0	163.485
2020-07-11	0.0	408.418	0.0	163.485
2020-07-12	0.0	408.418	0.0	163.485
2020-07-13	0.0	408.418	0.0	163.485
2020-07-14	0.0	408.418	0.0	163.485
2020-07-15	0.0	408.418	0.0	163.485
2020-07-16	0.0	408.418	0.0	163.485
2020-07-17	0.0	408.418	0.0	163.485
2020-07-18	0.0	408.418	0.0	163.485
2020-07-19	0.0	408.418	0.0	163.485
2020-07-20	0.0	408.418	0.0	163.485
2020-07-21	0.0	408.418	0.0	163.485
2020-07-22	0.0	408.418	0.0	163.485
2020-07-23	0.0	408.418	0.0	163.485
2020-07-24	0.0	408.418	0.0	163.485
2020-07-25	0.0	408.418	0.0	163.485
2020-07-26	0.0	408.418	0.0	163.485
2020-07-27	0.0	408.418	0.0	163.485
2020-07-28	0.0	408.418	0.0	163.485
2020-07-29	0.0	408.418	0.0	163.485
2020-07-30	0.0	408.418	0.0	163.485
2020-07-31	0.0	408.418	0.0	163.485
2020-08-01	0.0	408.418	0.0	163.485
2020-08-02	0.0	408.418	0.0	163.485
2020-08-03	0.0	408.418	0.0	163.485
2020-08-04	0.0	408.418	0.0	163.485
2020-08-05	0.0	408.418	0.0	163.485
2020-08-06	0.0	408.418	0.0	163.485
2020-08-07	0.0	408.418	0.0	163.485
2020-08-08	0.0	408.418	0.0	163.485
2020-08-09	0.0	408.418	0.0	163.485
2020-08-10	0.0	408.418	0.0	163.485
2020-08-11	0.0	408.418	0.0	163.485
2020-08-12	0.0	408.418	0.0	163.485
2020-08-13	0.0	408.418	0.0	163.485
2020-08-14	0.0	408.418	0.0	163.485
2020-08-15	0.0	408.418	0.0	163.485
2020-08-16	0.0	408.418	0.0	163.485
2020-08-17	0.0	408.418	0.0	163.485
2020-08-18	0.0	408.418	0.0	163.485
2020-08-19	0.0	408.418	0.0	163.485
2020-08-20	0.0	408.418	0.0	163.485
2020-08-21	0.0	408.418	0.0	163.485
2020-08-22	0.0	408.418	0.0	163.485
2020-08-23	0.0	408.418	0.0	163.485
2020-08-24	0.0	408.418	0.0	163.485
2020-08-25	0.0	408.418	0.0	163.485
2020-08-26	0.0	408.418	0.0	163.485
2020-08-27	0.0	408.418	0.0	163.485
2020-08-28	0.0	408.418	0.0	163.485
2020-08-29	0.0	408.418	0.0	163.485
2020-08-30	0.0	408.418	0.0	163.485
