Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	266.533	4429.533	13.498	227.498
2020-04-18	272.704	4702.237	14.582	242.08
2020-04-19	276.198	4978.435	15.631	257.711
2020-04-20	277.189	5255.624	16.521	274.232
2020-04-21	276.667	5532.291	17.213	291.445
2020-04-22	274.124	5806.415	17.611	309.056
2020-04-23	270.559	6076.974	17.837	326.893
2020-04-24	266.478	6343.452	17.901	344.794
2020-04-25	261.344	6604.796	17.867	362.661
2020-04-26	255.172	6859.968	17.703	380.364
2020-04-27	248.521	7108.489	17.473	397.837
2020-04-28	241.886	7350.375	17.209	415.046
2020-04-29	235.292	7585.667	16.878	431.924
2020-04-30	229.22	7814.887	16.479	448.403
2020-05-01	223.657	8038.544	16.049	464.452
2020-05-02	217.995	8256.539	15.621	480.073
2020-05-03	211.81	8468.349	15.195	495.268
2020-05-04	205.092	8673.441	14.803	510.071
2020-05-05	197.857	8871.298	14.444	524.515
2020-05-06	190.124	9061.422	14.078	538.593
2020-05-07	182.391	9243.813	13.679	552.272
2020-05-08	174.657	9418.47	13.245	565.517
2020-05-09	166.999	9585.469	12.778	578.295
2020-05-10	159.502	9744.971	12.278	590.573
2020-05-11	152.23	9897.201	11.779	602.352
2020-05-12	145.054	10042.255	11.279	613.631
2020-05-13	138.05	10180.305	10.785	624.416
2020-05-14	131.231	10311.536	10.301	634.717
2020-05-15	124.659	10436.195	9.831	644.548
2020-05-16	118.269	10554.464	9.368	653.916
2020-05-17	112.175	10666.639	8.915	662.831
2020-05-18	106.366	10773.005	8.475	671.306
2020-05-19	100.828	10873.833	8.051	679.357
2020-05-20	95.492	10969.325	7.638	686.995
2020-05-21	90.347	11059.672	7.244	694.239
2020-05-22	85.358	11145.03	6.869	701.108
2020-05-23	80.463	11225.493	6.511	707.619
2020-05-24	75.61	11301.103	6.167	713.786
2020-05-25	70.755	11371.858	5.835	719.621
2020-05-26	65.896	11437.754	5.512	725.133
2020-05-27	61.123	11498.877	5.196	730.329
2020-05-28	56.696	11555.573	4.883	735.212
2020-05-29	52.794	11608.367	4.569	739.781
2020-05-30	49.403	11657.77	4.256	744.037
2020-05-31	46.488	11704.258	3.947	747.984
2020-06-01	43.961	11748.219	3.661	751.645
2020-06-02	41.613	11789.832	3.409	755.054
2020-06-03	39.287	11829.119	3.19	758.244
2020-06-04	36.96	11866.079	3.002	761.246
2020-06-05	34.632	11900.711	2.839	764.085
2020-06-06	32.302	11933.013	2.687	766.772
2020-06-07	30.012	11963.025	2.537	769.309
2020-06-08	27.926	11990.951	2.387	771.696
2020-06-09	26.048	12016.999	2.237	773.933
2020-06-10	24.361	12041.36	2.086	776.019
2020-06-11	22.854	12064.214	1.938	777.957
2020-06-12	21.486	12085.7	1.803	779.76
2020-06-13	20.133	12105.833	1.682	781.442
2020-06-14	18.779	12124.612	1.573	783.015
2020-06-15	17.423	12142.035	1.476	784.491
2020-06-16	16.067	12158.102	1.388	785.879
2020-06-17	14.709	12172.811	1.3	787.179
2020-06-18	13.349	12186.16	1.213	788.392
2020-06-19	12.024	12198.184	1.125	789.517
2020-06-20	10.79	12208.974	1.038	790.555
2020-06-21	9.663	12218.637	0.95	791.505
2020-06-22	8.632	12227.269	0.862	792.367
2020-06-23	7.687	12234.956	0.776	793.143
2020-06-24	6.797	12241.753	0.697	793.84
2020-06-25	5.919	12247.672	0.624	794.464
2020-06-26	5.037	12252.709	0.557	795.021
2020-06-27	4.146	12256.855	0.496	795.517
2020-06-28	3.24	12260.095	0.439	795.956
2020-06-29	2.3	12262.395	0.382	796.338
2020-06-30	1.48	12263.875	0.325	796.663
2020-07-01	0.912	12264.787	0.268	796.931
2020-07-02	0.575	12265.362	0.209	797.14
2020-07-03	0.38	12265.742	0.149	797.289
2020-07-04	0.272	12266.014	0.096	797.385
2020-07-05	0.21	12266.224	0.059	797.444
2020-07-06	0.168	12266.392	0.037	797.481
2020-07-07	0.133	12266.525	0.025	797.506
2020-07-08	0.104	12266.629	0.018	797.524
2020-07-09	0.079	12266.708	0.014	797.538
2020-07-10	0.058	12266.766	0.011	797.549
2020-07-11	0.0	12266.766	0.009	797.558
2020-07-12	0.0	12266.766	0.007	797.565
2020-07-13	0.0	12266.766	0.005	797.57
2020-07-14	0.0	12266.766	0.0	797.57
2020-07-15	0.0	12266.766	0.0	797.57
2020-07-16	0.0	12266.766	0.0	797.57
