Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Burundi	23.0	1.0	15.0	7.0	2.06e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06	2020-05-17
Burundi	42.0	1.0	20.0	21.0	3.76e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06	2020-05-18
Burundi	42.0	1.0	20.0	21.0	3.76e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06	2020-05-19
Burundi	42.0	1.0	20.0	21.0	3.76e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06	2020-05-20
Burundi	42.0	1.0	20.0	21.0	3.76e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06	2020-05-21
Burundi	42.0	1.0	20.0	21.0	3.76e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06	2020-05-22
Burundi	42.0	1.0	20.0	21.0	3.76e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06	2020-05-23
Burundi	42.0	1.0	20.0	21.0	3.76e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06	2020-05-24
Burundi	42.0	1.0	20.0	21.0	3.76e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06	2020-05-25
Burundi	42.0	1.0	20.0	21.0	3.76e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06	2020-05-26
Burundi	42.0	1.0	20.0	21.0	3.76e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06	2020-05-27
Burundi	42.0	1.0	20.0	21.0	3.76e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06	2020-05-28
Burundi	42.0	1.0	20.0	21.0	3.76e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06	2020-05-29
Burundi	63.0	1.0	33.0	29.0	5.64e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06	2020-05-30
Burundi	63.0	1.0	33.0	29.0	5.64e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06	2020-05-31
Burundi	63.0	1.0	33.0	29.0	5.64e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06	2020-06-01
Burundi	63.0	1.0	33.0	29.0	5.64e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06	2020-06-02
Burundi	63.0	1.0	33.0	29.0	5.64e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06	2020-06-03
Burundi	63.0	1.0	33.0	29.0	5.64e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06	2020-06-04
Burundi	63.0	1.0	33.0	29.0	5.64e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06	2020-06-05
Burundi	83.0	1.0	45.0	37.0	7.43e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06	2020-06-06
Burundi	83.0	1.0	45.0	37.0	7.43e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06	2020-06-07
Burundi	83.0	1.0	45.0	37.0	7.43e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06	2020-06-08
Burundi	83.0	1.0	45.0	37.0	7.43e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06	2020-06-09
Burundi	83.0	1.0	45.0	37.0	7.43e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06	2020-06-10
Burundi	85.0	1.0	45.0	39.0	7.61e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06	2020-06-11
Burundi	85.0	1.0	45.0	39.0	7.61e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06	2020-06-12
Burundi	85.0	1.0	45.0	39.0	7.61e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06	2020-06-13
Burundi	85.0	1.0	45.0	39.0	7.61e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06	2020-06-14
Burundi	85.0	1.0	45.0	39.0	7.61e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06	2020-06-15
Burundi	104.0	1.0	75.0	28.0	9.31e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06	2020-06-16
Burundi	104.0	1.0	75.0	28.0	9.31e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06	2020-06-17
Burundi	104.0	1.0	75.0	28.0	9.31e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06	2020-06-18
Burundi	104.0	1.0	75.0	28.0	9.31e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06	2020-06-19
Burundi	104.0	1.0	75.0	28.0	9.31e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06	2020-06-20
Burundi	144.0	1.0	93.0	50.0	1.289e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06	2020-06-21
Burundi	144.0	1.0	93.0	50.0	1.289e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06	2020-06-22
Burundi	144.0	1.0	93.0	50.0	1.289e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06	2020-06-23
Burundi	144.0	1.0	93.0	50.0	1.289e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06	2020-06-24
Burundi	144.0	1.0	93.0	50.0	1.289e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06	2020-06-25
Burundi	144.0	1.0	93.0	50.0	1.289e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06	2020-06-26
Burundi	170.0	1.0	115.0	54.0	1.521e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06	2020-06-27
Burundi	170.0	1.0	115.0	54.0	1.521e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06	2020-06-28
Burundi	170.0	1.0	115.0	54.0	1.521e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06	2020-06-29
Burundi	170.0	1.0	115.0	54.0	1.521e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06	2020-06-30
Burundi	170.0	1.0	115.0	54.0	1.521e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06	2020-07-01
Burundi	170.0	1.0	115.0	54.0	1.521e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06	2020-07-02
Burundi	4.561	9.459	179.459	0.0	0.0	1.0	4.1e-07	8.5e-07	1.606e-05	0.0	0.0	9e-08	2020-07-03
Burundi	4.268	13.727	183.727	0.0	0.0	1.0	3.8e-07	1.23e-06	1.644e-05	0.0	0.0	9e-08	2020-07-04
Burundi	4.016	17.743	187.743	0.0	0.0	1.0	3.6e-07	1.59e-06	1.68e-05	0.0	0.0	9e-08	2020-07-05
Burundi	4.239	4.239	8.255	0.452	0.452	18.195	3.8e-07	3.8e-07	7.4e-07	4e-08	4e-08	1.63e-06	2020-07-06
Burundi	3.369	7.608	11.624	0.372	0.824	18.567	3e-07	6.8e-07	1.04e-06	3e-08	7e-08	1.66e-06	2020-07-07
Burundi	2.632	10.24	14.256	0.291	1.115	18.858	2.4e-07	9.2e-07	1.28e-06	3e-08	1e-07	1.69e-06	2020-07-08
Burundi	24.6	24.6	27.232	1.518	1.518	11.758	2.2e-06	2.2e-06	2.44e-06	1.4e-07	1.4e-07	1.05e-06	2020-07-09
Burundi	30.359	54.959	57.591	1.087	2.605	12.845	2.72e-06	4.92e-06	5.15e-06	1e-07	2.3e-07	1.15e-06	2020-07-10
Burundi	24.753	24.753	55.112	1.618	1.618	56.577	2.21e-06	2.21e-06	4.93e-06	1.4e-07	1.4e-07	5.06e-06	2020-07-11
Burundi	24.526	49.279	79.638	1.603	3.221	58.18	2.19e-06	4.41e-06	7.13e-06	1.4e-07	2.9e-07	5.21e-06	2020-07-12
Burundi	24.207	73.486	103.845	1.582	4.803	59.762	2.17e-06	6.58e-06	9.29e-06	1.4e-07	4.3e-07	5.35e-06	2020-07-13
Burundi	4.965	4.965	29.172	3.016	3.016	76.502	4.4e-07	4.4e-07	2.61e-06	2.7e-07	2.7e-07	6.85e-06	2020-07-14
Burundi	3.964	8.929	33.136	3.086	6.102	79.588	3.5e-07	8e-07	2.97e-06	2.8e-07	5.5e-07	7.12e-06	2020-07-15
Burundi	3.151	12.08	36.287	3.125	9.227	82.713	2.8e-07	1.08e-06	3.25e-06	2.8e-07	8.3e-07	7.4e-06	2020-07-16
Burundi	2.461	14.541	38.748	3.137	12.364	85.85	2.2e-07	1.3e-06	3.47e-06	2.8e-07	1.11e-06	7.68e-06	2020-07-17
Burundi	310.0	1.0	207.0	102.0	2.774e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06	2020-07-18
Burundi	310.0	1.0	207.0	102.0	2.774e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06	2020-07-19
