Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-27	2.92	44.92	0.0	1.0
2020-05-28	2.893	47.813	0.0	1.0
2020-05-29	2.856	50.669	0.0	1.0
2020-05-30	2.812	53.481	0.0	1.0
2020-05-31	2.758	56.239	0.0	1.0
2020-06-01	2.693	58.932	0.0	1.0
2020-06-02	2.623	61.555	0.0	1.0
2020-06-03	2.553	64.108	0.0	1.0
2020-06-04	2.483	66.591	0.0	1.0
2020-06-05	2.419	69.01	0.0	1.0
2020-06-06	2.361	71.371	0.0	1.0
2020-06-07	2.301	73.672	0.0	1.0
2020-06-08	2.235	75.907	0.0	1.0
2020-06-09	2.165	78.072	0.0	1.0
2020-06-10	2.088	80.16	0.0	1.0
2020-06-11	2.007	82.167	0.0	1.0
2020-06-12	1.925	84.092	0.0	1.0
2020-06-13	1.843	85.935	0.0	1.0
2020-06-14	1.763	87.698	0.0	1.0
2020-06-15	1.683	89.381	0.0	1.0
2020-06-16	1.607	90.988	0.0	1.0
2020-06-17	1.531	92.519	0.0	1.0
2020-06-18	1.457	93.976	0.0	1.0
2020-06-19	1.385	95.361	0.0	1.0
2020-06-20	1.316	96.677	0.0	1.0
2020-06-21	1.248	97.925	0.0	1.0
2020-06-22	1.184	99.109	0.0	1.0
2020-06-23	1.123	100.232	0.0	1.0
2020-06-24	1.064	101.296	0.0	1.0
2020-06-25	1.008	102.304	0.0	1.0
2020-06-26	0.954	103.258	0.0	1.0
2020-06-27	0.901	104.159	0.0	1.0
2020-06-28	0.849	105.008	0.0	1.0
2020-06-29	0.798	105.806	0.0	1.0
2020-06-30	0.747	106.553	0.0	1.0
2020-07-01	0.695	107.248	0.0	1.0
2020-07-02	0.645	107.893	0.0	1.0
2020-07-03	0.598	108.491	0.0	1.0
2020-07-04	0.557	109.048	0.0	1.0
2020-07-05	0.521	109.569	0.0	1.0
2020-07-06	0.491	110.06	0.0	1.0
2020-07-07	0.464	110.524	0.0	1.0
2020-07-08	0.439	110.963	0.0	1.0
2020-07-09	0.415	111.378	0.0	1.0
2020-07-10	0.39	111.768	0.0	1.0
2020-07-11	0.366	112.134	0.0	1.0
2020-07-12	0.341	112.475	0.0	1.0
2020-07-13	0.317	112.792	0.0	1.0
2020-07-14	0.295	113.087	0.0	1.0
2020-07-15	0.275	113.362	0.0	1.0
2020-07-16	0.257	113.619	0.0	1.0
2020-07-17	0.241	113.86	0.0	1.0
2020-07-18	0.227	114.087	0.0	1.0
2020-07-19	0.212	114.299	0.0	1.0
2020-07-20	0.198	114.497	0.0	1.0
2020-07-21	0.184	114.681	0.0	1.0
2020-07-22	0.17	114.851	0.0	1.0
2020-07-23	0.155	115.006	0.0	1.0
2020-07-24	0.141	115.147	0.0	1.0
2020-07-25	0.127	115.274	0.0	1.0
2020-07-26	0.114	115.388	0.0	1.0
2020-07-27	0.102	115.49	0.0	1.0
2020-07-28	0.091	115.581	0.0	1.0
2020-07-29	0.081	115.662	0.0	1.0
2020-07-30	0.072	115.734	0.0	1.0
2020-07-31	0.062	115.796	0.0	1.0
2020-08-01	0.053	115.849	0.0	1.0
2020-08-02	0.044	115.893	0.0	1.0
2020-08-03	0.034	115.927	0.0	1.0
2020-08-04	0.024	115.951	0.0	1.0
2020-08-05	0.016	115.967	0.0	1.0
2020-08-06	0.01	115.977	0.0	1.0
2020-08-07	0.006	115.983	0.0	1.0
2020-08-08	0.004	115.987	0.0	1.0
2020-08-09	0.003	115.99	0.0	1.0
2020-08-10	0.002	115.992	0.0	1.0
2020-08-11	0.002	115.994	0.0	1.0
2020-08-12	0.001	115.995	0.0	1.0
2020-08-13	0.001	115.996	0.0	1.0
2020-08-14	0.001	115.997	0.0	1.0
2020-08-15	0.001	115.998	0.0	1.0
2020-08-16	0.0	115.998	0.0	1.0
2020-08-17	0.0	115.998	0.0	1.0
2020-08-18	0.0	115.998	0.0	1.0
2020-08-19	0.0	115.998	0.0	1.0
2020-08-20	0.0	115.998	0.0	1.0
2020-08-21	0.0	115.998	0.0	1.0
2020-08-22	0.0	115.998	0.0	1.0
2020-08-23	0.0	115.998	0.0	1.0
2020-08-24	0.0	115.998	0.0	1.0
2020-08-25	0.0	115.998	0.0	1.0
2020-08-26	0.0	115.998	0.0	1.0
2020-08-27	0.0	115.998	0.0	1.0
2020-08-28	0.0	115.998	0.0	1.0
2020-08-29	0.0	115.998	0.0	1.0
2020-08-30	0.0	115.998	0.0	1.0
