Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Coosa	0.046	33.335	56.335	0.0	0.0	1.0	4.29e-06	0.00311106	0.00525758	0.0	0.0	9.333e-05
Fayette	0.0	2.72	5.72	0.0	0.0	0.0	0.0	0.00016552	0.00034808	0.0	0.0	0.0
Jefferson	0.0	71.821	759.821	0.0	14.848	40.848	0.0	0.00010894	0.00115247	0.0	2.252e-05	6.196e-05
Bibb	0.093	50.485	82.485	0.0	14.853	14.853	4.15e-06	0.00225379	0.00368237	0.0	0.00066308	0.00066308
Barbour	0.422	135.755	157.755	0.0	14.853	14.853	1.696e-05	0.00545617	0.00634038	0.0	0.00059696	0.00059696
Covington	0.051	34.085	58.085	0.0	0.0	1.0	1.38e-06	0.00092156	0.00157046	0.0	0.0	2.704e-05
Monroe	0.008	5.815	14.815	0.0	0.0	1.0	3.8e-07	0.00027602	0.00070323	0.0	0.0	4.747e-05
Lamar	0.0	0.113	9.113	0.0	0.0	0.0	0.0	8.16e-06	0.00065826	0.0	0.0	0.0
Lawrence	0.002	1.118	11.118	0.0	0.0	0.0	6e-08	3.392e-05	0.00033735	0.0	0.0	0.0
Marion	0.0	32.765	95.765	0.0	2.618	7.618	0.0	0.00110086	0.00321759	0.0	8.796e-05	0.00025596
Dale	0.044	31.881	52.881	0.0	2.618	2.618	9e-07	0.00065122	0.00108017	0.0	5.348e-05	5.348e-05
Elmore	0.441	185.801	254.801	0.0	0.0	1.0	5.39e-06	0.00226899	0.00311162	0.0	0.0	1.221e-05
Autauga	0.047	34.002	62.002	0.035	25.166	26.166	8.5e-07	0.00061154	0.00111512	6.3e-07	0.00045262	0.0004706
Talladega	0.0	9.122	56.122	0.0	0.0	1.0	0.0	0.00011427	0.00070304	0.0	0.0	1.253e-05
Houston	0.136	97.647	167.647	0.002	1.679	3.679	1.3e-06	0.00093244	0.00160088	2e-08	1.603e-05	3.513e-05
Colbert	0.118	45.292	61.292	0.0	0.0	1.0	2.15e-06	0.00082707	0.00111924	0.0	0.0	1.826e-05
Henry	0.0	2.82	20.82	0.0	0.0	0.0	0.0	0.00016387	0.00120983	0.0	0.0	0.0
Madison	0.0	9.355	211.355	0.0	0.521	4.521	0.0	2.552e-05	0.00057665	0.0	1.42e-06	1.233e-05
Conecuh	0.03	21.811	30.811	0.0	0.523	0.523	2.44e-06	0.00177657	0.00250965	0.0	4.26e-05	4.26e-05
Geneva	0.0	0.0	4.0	0.0	0.523	0.523	0.0	0.0	0.00015201	0.0	1.988e-05	1.988e-05
Tallapoosa	0.748	434.365	627.365	0.196	67.126	79.126	1.847e-05	0.01072586	0.01549164	4.84e-06	0.00165755	0.00195387
Cullman	0.0	13.387	57.387	0.0	0.0	1.0	0.0	0.00016043	0.00068775	0.0	0.0	1.198e-05
Calhoun	0.0	4.748	84.748	0.035	25.166	28.166	0.0	4.155e-05	0.0007416	3.1e-07	0.00022022	0.00024647
Clarke	0.0	2.779	26.779	0.035	25.166	25.166	0.0	0.00011618	0.00111952	1.46e-06	0.00105209	0.00105209
Marshall	0.0	101.268	268.268	0.035	25.166	28.166	0.0	0.00105368	0.00279129	3.6e-07	0.00026185	0.00029306
Unassigned	0.388	156.056	161.056	0.035	25.166	25.166	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.131	94.517	150.517	0.005	3.353	6.353	5.76e-06	0.00415916	0.00662341	2.2e-07	0.00014755	0.00027956
Dallas	0.073	45.472	71.472	0.0	0.0	2.0	1.91e-06	0.00118695	0.00186562	0.0	0.0	5.221e-05
Clay	0.0	3.829	22.829	0.0	0.0	0.0	0.0	0.00028844	0.0017197	0.0	0.0	0.0
Mobile	0.0	338.113	1018.113	0.0	19.767	52.767	0.0	0.00081718	0.00246065	0.0	4.777e-05	0.00012753
De Kalb	0.081	58.61	104.61	0.0	0.0	2.0	1.13e-06	0.00082104	0.00146543	0.0	0.0	2.802e-05
Shelby	0.267	222.922	495.922	0.006	2.83	8.83	1.24e-06	0.00103345	0.00229905	3e-08	1.312e-05	4.094e-05
Chilton	0.0	21.368	64.368	0.006	2.83	2.83	0.0	0.00048395	0.00145784	1.4e-07	6.41e-05	6.41e-05
Crenshaw	1.5	222.27	228.27	0.006	2.83	2.83	0.00010851	0.01607856	0.01651259	4.3e-07	0.00020472	0.00020472
Franklin	0.188	71.91	89.91	0.0	0.0	1.0	5.99e-06	0.00229283	0.00286675	0.0	0.0	3.188e-05
Coffee	0.104	94.081	158.081	0.0	0.0	0.0	2e-06	0.00181242	0.00304535	0.0	0.0	0.0
Butler	0.049	30.516	44.516	0.0	0.0	0.0	2.49e-06	0.00155061	0.00226199	0.0	0.0	0.0
Blount	0.08	38.914	60.914	0.0	0.0	0.0	1.38e-06	0.00067279	0.00105315	0.0	0.0	0.0
Greene	0.051	36.578	68.578	0.0	0.0	0.0	6.19e-06	0.00444285	0.00832965	0.0	0.0	0.0
Escambia	0.031	22.143	38.143	0.0	0.0	0.0	8.4e-07	0.00060256	0.00103796	0.0	0.0	0.0
Lauderdale	0.0	1.177	25.177	0.0	0.919	4.919	0.0	1.274e-05	0.00027252	0.0	9.95e-06	5.324e-05
Perry	0.0	0.0	9.0	0.0	0.919	0.919	0.0	0.0	0.00098468	0.0	0.00010055	0.00010055
Chambers	0.0	67.131	324.131	0.0	5.129	18.129	0.0	0.00199705	0.00964245	0.0	0.00015258	0.00053931
Morgan	0.0	18.028	66.028	0.0	5.13	5.13	0.0	0.00015138	0.00055444	0.0	4.308e-05	4.308e-05
Cleburne	0.0	0.042	12.042	0.0	0.0	1.0	0.0	2.8e-06	0.0008035	0.0	0.0	6.672e-05
Lowndes	0.152	70.437	101.437	0.0	0.0	0.0	1.524e-05	0.00706206	0.01017014	0.0	0.0	0.0
Hale	0.063	45.297	76.297	0.0	0.0	1.0	4.28e-06	0.00307599	0.00518111	0.0	0.0	6.791e-05
Winston	3.647	465.51	474.51	0.0	0.0	0.0	0.00015414	0.01967498	0.02005537	0.0	0.0	0.0
Walker	0.0	4.959	94.959	0.0	0.0	0.0	0.0	7.784e-05	0.00149046	0.0	0.0	0.0
Marengo	0.001	20.409	50.409	0.035	25.166	27.166	5e-08	0.00107044	0.00264392	1.84e-06	0.00131994	0.00142484
Pickens	0.087	50.438	90.438	0.035	25.166	25.166	4.36e-06	0.00252974	0.00453596	1.76e-06	0.00126221	0.00126221
Saint Clair	0.071	51.23	108.23	0.035	25.166	25.166	8e-07	0.00057763	0.00122032	3.9e-07	0.00028375	0.00028375
Jackson	0.128	62.418	101.418	0.0	0.124	2.124	2.47e-06	0.00120647	0.0019603	0.0	2.4e-06	4.105e-05
