Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bibb	0.048	50.876	82.876	0.0	14.853	14.853	2.14e-06	0.00227125	0.00369982	0.0	0.00066308	0.00066308
Barbour	0.283	137.761	159.761	0.0	14.853	14.853	1.137e-05	0.0055368	0.006421	0.0	0.00059696	0.00059696
Covington	0.024	34.292	58.292	0.0	0.0	1.0	6.5e-07	0.00092716	0.00157606	0.0	0.0	2.704e-05
Monroe	0.003	5.846	14.846	0.0	0.0	1.0	1.4e-07	0.0002775	0.0007047	0.0	0.0	4.747e-05
Lamar	0.0	0.113	9.113	0.0	0.0	0.0	0.0	8.16e-06	0.00065826	0.0	0.0	0.0
Lawrence	0.001	1.124	11.124	0.0	0.0	0.0	3e-08	3.411e-05	0.00033753	0.0	0.0	0.0
Marion	0.0	32.765	95.765	0.0	2.618	7.618	0.0	0.00110086	0.00321759	0.0	8.796e-05	0.00025596
Dale	0.019	32.056	53.056	0.0	2.618	2.618	3.9e-07	0.00065479	0.00108375	0.0	5.348e-05	5.348e-05
Elmore	0.274	187.864	256.864	0.0	0.0	1.0	3.35e-06	0.00229419	0.00313681	0.0	0.0	1.221e-05
Autauga	0.02	34.189	62.189	0.015	25.304	26.304	3.6e-07	0.0006149	0.00111849	2.7e-07	0.0004551	0.00047309
Talladega	0.0	9.122	56.122	0.0	0.0	1.0	0.0	0.00011427	0.00070304	0.0	0.0	1.253e-05
Houston	0.058	98.183	168.183	0.001	1.688	3.688	5.5e-07	0.00093756	0.00160599	1e-08	1.612e-05	3.522e-05
Colbert	0.078	45.858	61.858	0.0	0.0	1.0	1.42e-06	0.00083741	0.00112958	0.0	0.0	1.826e-05
Henry	0.0	2.82	20.82	0.0	0.0	0.0	0.0	0.00016387	0.00120983	0.0	0.0	0.0
Madison	0.0	9.355	211.355	0.0	0.521	4.521	0.0	2.552e-05	0.00057665	0.0	1.42e-06	1.233e-05
Conecuh	0.013	21.931	30.931	0.0	0.523	0.523	1.06e-06	0.00178635	0.00251943	0.0	4.26e-05	4.26e-05
Geneva	0.0	0.0	4.0	0.0	0.523	0.523	0.0	0.0	0.00015201	0.0	1.988e-05	1.988e-05
Tallapoosa	0.381	437.477	630.477	0.132	68.064	80.064	9.41e-06	0.0108027	0.01556849	3.26e-06	0.00168072	0.00197704
Cullman	0.0	13.387	57.387	0.0	0.0	1.0	0.0	0.00016043	0.00068775	0.0	0.0	1.198e-05
Calhoun	0.0	4.748	84.748	0.015	25.304	28.304	0.0	4.155e-05	0.0007416	1.3e-07	0.00022143	0.00024768
Clarke	0.0	2.779	26.779	0.015	25.304	25.304	0.0	0.00011618	0.00111952	6.3e-07	0.00105786	0.00105786
Marshall	0.0	101.268	268.268	0.015	25.304	28.304	0.0	0.00105368	0.00279129	1.6e-07	0.00026328	0.0002945
Unassigned	0.249	157.895	162.895	0.015	25.304	25.304	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.056	95.034	151.034	0.002	3.371	6.371	2.46e-06	0.00418191	0.00664616	9e-08	0.00014834	0.00028035
Dallas	0.036	45.772	71.772	0.0	0.0	2.0	9.4e-07	0.00119478	0.00187345	0.0	0.0	5.221e-05
Clay	0.0	3.829	22.829	0.0	0.0	0.0	0.0	0.00028844	0.0017197	0.0	0.0	0.0
Mobile	0.0	338.113	1018.113	0.0	19.767	52.767	0.0	0.00081718	0.00246065	0.0	4.777e-05	0.00012753
De Kalb	0.035	58.932	104.932	0.0	0.0	2.0	4.9e-07	0.00082555	0.00146994	0.0	0.0	2.802e-05
Shelby	0.08	223.874	496.874	0.004	2.86	8.86	3.7e-07	0.00103786	0.00230347	2e-08	1.326e-05	4.107e-05
Chilton	0.0	21.368	64.368	0.004	2.86	2.86	0.0	0.00048395	0.00145784	9e-08	6.477e-05	6.477e-05
Crenshaw	1.001	229.34	235.34	0.004	2.86	2.86	7.241e-05	0.01658999	0.01702402	2.9e-07	0.00020689	0.00020689
Franklin	0.124	72.809	90.809	0.0	0.0	1.0	3.95e-06	0.00232149	0.00289542	0.0	0.0	3.188e-05
Coffee	0.023	94.418	158.418	0.0	0.0	0.0	4.4e-07	0.00181891	0.00305184	0.0	0.0	0.0
Butler	0.024	30.717	44.717	0.0	0.0	0.0	1.22e-06	0.00156082	0.00227221	0.0	0.0	0.0
Blount	0.044	39.266	61.266	0.0	0.0	0.0	7.6e-07	0.00067887	0.00105923	0.0	0.0	0.0
Greene	0.022	36.778	68.778	0.0	0.0	0.0	2.67e-06	0.00446714	0.00835394	0.0	0.0	0.0
Escambia	0.013	22.264	38.264	0.0	0.0	0.0	3.5e-07	0.00060586	0.00104125	0.0	0.0	0.0
Lauderdale	0.0	1.177	25.177	0.0	0.919	4.919	0.0	1.274e-05	0.00027252	0.0	9.95e-06	5.324e-05
Perry	0.0	0.0	9.0	0.0	0.919	0.919	0.0	0.0	0.00098468	0.0	0.00010055	0.00010055
Chambers	0.0	67.131	324.131	0.0	5.129	18.129	0.0	0.00199705	0.00964245	0.0	0.00015258	0.00053931
Morgan	0.0	18.028	66.028	0.0	5.13	5.13	0.0	0.00015138	0.00055444	0.0	4.308e-05	4.308e-05
Cleburne	0.0	0.042	12.042	0.0	0.0	1.0	0.0	2.8e-06	0.0008035	0.0	0.0	6.672e-05
Lowndes	0.088	71.121	102.121	0.0	0.0	0.0	8.82e-06	0.00713064	0.01023872	0.0	0.0	0.0
Hale	0.027	45.546	76.546	0.0	0.0	1.0	1.83e-06	0.0030929	0.00519802	0.0	0.0	6.791e-05
Winston	2.383	482.713	491.713	0.0	0.0	0.0	0.00010072	0.02040207	0.02078246	0.0	0.0	0.0
Walker	0.0	4.959	94.959	0.0	0.0	0.0	0.0	7.784e-05	0.00149046	0.0	0.0	0.0
Marengo	0.0	20.413	50.413	0.015	25.304	27.304	0.0	0.00107065	0.00264413	7.9e-07	0.00132718	0.00143208
Pickens	0.044	50.799	90.799	0.015	25.304	25.304	2.21e-06	0.00254785	0.00455407	7.5e-07	0.00126913	0.00126913
Saint Clair	0.031	51.513	108.513	0.015	25.304	25.304	3.5e-07	0.00058082	0.00122351	1.7e-07	0.00028531	0.00028531
Jackson	0.071	62.981	101.981	0.0	0.124	2.124	1.37e-06	0.00121735	0.00197118	0.0	2.4e-06	4.105e-05
