Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.614	12.288	29.288	7.759	143.333	143.333	4.782e-05	0.00095693	0.00228082	0.00060424	0.01116214	0.01116214
Limestone	0.03	4.005	44.005	7.759	143.333	143.333	3.1e-07	4.164e-05	0.00045756	8.068e-05	0.00149035	0.00149035
Pike	3.505	47.401	88.401	7.759	143.333	143.333	0.00010514	0.00142183	0.00265166	0.00023274	0.00429939	0.00429939
Cherokee	1.074	15.292	27.292	7.759	143.333	143.333	4.126e-05	0.00058743	0.0010484	0.00029806	0.00550603	0.00550603
Montgomery	13.984	258.317	489.317	0.0	0.0	3.0	6.194e-05	0.0011442	0.00216739	0.0	0.0	1.329e-05
Tuscaloosa	2.954	71.017	224.017	0.0	0.0	1.0	1.414e-05	0.00033994	0.00107231	0.0	0.0	4.79e-06
Russell	1.6	32.555	80.555	0.0	0.0	0.0	2.769e-05	0.00056342	0.00139414	0.0	0.0	0.0
Bullock	0.527	10.361	21.361	0.0	0.0	0.0	5.198e-05	0.001022	0.00210702	0.0	0.0	0.0
Lee	0.517	96.386	407.386	0.27	9.195	24.195	3.15e-06	0.00058793	0.00248495	1.65e-06	5.609e-05	0.00014758
Washington	0.016	3.015	19.015	0.0	0.0	1.0	9.8e-07	0.00018409	0.00116101	0.0	0.0	6.106e-05
Etowah	0.042	16.776	116.776	0.0	0.0	7.0	4.1e-07	0.00016367	0.00113927	0.0	0.0	6.829e-05
Wilcox	1.982	39.678	88.678	0.0	0.0	1.0	0.00018651	0.0037337	0.00834459	0.0	0.0	9.41e-05
Sumter	1.466	29.345	69.345	0.0	0.0	0.0	0.00011551	0.00231227	0.00546411	0.0	0.0	0.0
Baldwin	4.766	92.277	209.277	0.19	3.243	6.243	2.186e-05	0.00042325	0.00095989	8.7e-07	1.487e-05	2.863e-05
Macon	1.292	25.862	51.862	0.0	0.0	2.0	7.007e-05	0.00140257	0.00281263	0.0	0.0	0.00010847
Coosa	0.91	18.219	41.219	0.0	0.0	1.0	8.493e-05	0.00170033	0.00384685	0.0	0.0	9.333e-05
Fayette	0.072	2.362	5.362	0.0	0.0	0.0	4.38e-06	0.00014374	0.00032629	0.0	0.0	0.0
Jefferson	0.178	71.69	759.69	0.212	14.451	40.451	2.7e-07	0.00010874	0.00115227	3.2e-07	2.192e-05	6.135e-05
Bibb	1.374	25.802	57.802	0.212	14.451	14.451	6.134e-05	0.00115187	0.00258045	9.46e-06	0.00064513	0.00064513
Barbour	3.851	49.265	71.265	0.212	14.451	14.451	0.00015478	0.00198002	0.00286423	8.52e-06	0.0005808	0.0005808
Covington	0.933	18.351	42.351	0.0	0.0	1.0	2.523e-05	0.00049616	0.00114505	0.0	0.0	2.704e-05
Monroe	0.159	3.179	12.179	0.0	0.0	1.0	7.55e-06	0.0001509	0.00057811	0.0	0.0	4.747e-05
Lamar	0.0	0.113	9.113	0.0	0.0	0.0	0.0	8.16e-06	0.00065826	0.0	0.0	0.0
Lawrence	0.031	0.612	10.612	0.0	0.0	0.0	9.4e-07	1.857e-05	0.000322	0.0	0.0	0.0
Marion	0.776	30.259	93.259	0.075	2.083	7.083	2.607e-05	0.00101666	0.00313339	2.52e-06	6.999e-05	0.00023798
Dale	0.87	17.424	38.424	0.075	2.083	2.083	1.777e-05	0.00035591	0.00078487	1.53e-06	4.255e-05	4.255e-05
Elmore	5.104	83.588	152.588	0.0	0.0	1.0	6.233e-05	0.00102077	0.0018634	0.0	0.0	1.221e-05
Autauga	0.928	18.584	46.584	0.687	13.755	14.755	1.669e-05	0.00033424	0.00083783	1.236e-05	0.00024739	0.00026537
Talladega	0.025	9.076	56.076	0.0	0.0	1.0	3.1e-07	0.00011369	0.00070246	0.0	0.0	1.253e-05
Houston	2.666	53.372	123.372	0.046	0.917	2.917	2.546e-05	0.00050965	0.00117809	4.4e-07	8.76e-06	2.785e-05
Colbert	1.267	18.936	34.936	0.0	0.0	1.0	2.314e-05	0.00034579	0.00063796	0.0	0.0	1.826e-05
Henry	0.007	2.82	20.82	0.0	0.0	0.0	4.1e-07	0.00016387	0.00120983	0.0	0.0	0.0
Madison	0.0	9.355	211.355	0.0	0.521	4.521	0.0	2.552e-05	0.00057665	0.0	1.42e-06	1.233e-05
Conecuh	0.596	11.924	20.924	0.0	0.523	0.523	4.855e-05	0.00097125	0.00170433	0.0	4.26e-05	4.26e-05
Geneva	0.0	0.0	4.0	0.0	0.523	0.523	0.0	0.0	0.00015201	0.0	1.988e-05	1.988e-05
Tallapoosa	11.861	226.168	419.168	1.897	25.657	37.657	0.00029289	0.00558481	0.01035059	4.684e-05	0.00063355	0.00092987
Cullman	0.098	13.175	57.175	0.0	0.0	1.0	1.17e-06	0.00015789	0.00068521	0.0	0.0	1.198e-05
Calhoun	0.0	4.748	84.748	0.687	13.755	16.755	0.0	4.155e-05	0.0007416	6.01e-06	0.00012037	0.00014662
Clarke	0.0	2.779	26.779	0.687	13.755	13.755	0.0	0.00011618	0.00111952	2.872e-05	0.00057504	0.00057504
Marshall	2.792	76.527	243.527	0.687	13.755	16.755	2.905e-05	0.00079625	0.00253386	7.15e-06	0.00014312	0.00017433
Unassigned	4.327	67.806	72.806	0.687	13.755	13.755	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	2.581	51.661	107.661	0.092	1.833	4.833	0.00011358	0.00227331	0.00473756	4.05e-06	8.066e-05	0.00021267
Dallas	1.244	24.091	50.091	0.0	0.0	2.0	3.247e-05	0.00062884	0.00130752	0.0	0.0	5.221e-05
Clay	0.028	3.769	22.769	0.0	0.0	0.0	2.11e-06	0.00028392	0.00171518	0.0	0.0	0.0
Mobile	6.92	321.569	1001.569	0.561	16.189	49.189	1.672e-05	0.00077719	0.00242067	1.36e-06	3.913e-05	0.00011888
De Kalb	1.6	32.034	78.034	0.0	0.0	2.0	2.241e-05	0.00044875	0.00109314	0.0	0.0	2.802e-05
Shelby	6.057	125.257	398.257	0.077	1.312	7.312	2.808e-05	0.00058068	0.00184629	3.6e-07	6.08e-06	3.39e-05
Chilton	0.582	15.987	58.987	0.077	1.312	1.312	1.318e-05	0.00036208	0.00133597	1.74e-06	2.971e-05	2.971e-05
Crenshaw	3.694	26.981	32.981	0.077	1.312	1.312	0.00026722	0.00195175	0.00238578	5.57e-06	9.491e-05	9.491e-05
Franklin	2.012	30.066	48.066	0.0	0.0	1.0	6.415e-05	0.00095865	0.00153257	0.0	0.0	3.188e-05
Coffee	2.549	53.541	117.541	0.0	0.0	0.0	4.911e-05	0.00103144	0.00226437	0.0	0.0	0.0
Butler	0.835	16.166	30.166	0.0	0.0	0.0	4.243e-05	0.00082144	0.00153283	0.0	0.0	0.0
Blount	1.052	19.049	41.049	0.0	0.0	0.0	1.819e-05	0.00032934	0.0007097	0.0	0.0	0.0
Greene	0.999	19.991	51.991	0.0	0.0	0.0	0.00012134	0.00242815	0.00631495	0.0	0.0	0.0
Escambia	0.605	12.104	28.104	0.0	0.0	0.0	1.646e-05	0.00032938	0.00076478	0.0	0.0	0.0
Lauderdale	0.0	1.177	25.177	0.005	0.908	4.908	0.0	1.274e-05	0.00027252	5e-08	9.83e-06	5.312e-05
Perry	0.0	0.0	9.0	0.005	0.908	0.908	0.0	0.0	0.00098468	5.5e-07	9.934e-05	9.934e-05
Chambers	0.227	66.504	323.504	0.126	4.665	17.665	6.75e-06	0.0019784	0.0096238	3.75e-06	0.00013878	0.00052551
Morgan	0.482	13.146	61.146	0.126	4.665	4.665	4.05e-06	0.00011039	0.00051345	1.06e-06	3.917e-05	3.917e-05
Cleburne	0.0	0.042	12.042	0.0	0.0	1.0	0.0	2.8e-06	0.0008035	0.0	0.0	6.672e-05
Lowndes	1.908	33.626	64.626	0.0	0.0	0.0	0.0001913	0.00337137	0.00647945	0.0	0.0	0.0
Hale	1.237	24.759	55.759	0.0	0.0	1.0	8.4e-05	0.00168131	0.00378643	0.0	0.0	6.791e-05
Winston	6.42	43.465	52.465	0.0	0.0	0.0	0.00027134	0.00183707	0.00221746	0.0	0.0	0.0
Walker	0.0	4.959	94.959	0.0	0.0	0.0	0.0	7.784e-05	0.00149046	0.0	0.0	0.0
Marengo	0.542	12.928	42.928	0.687	13.755	15.755	2.843e-05	0.00067807	0.00225155	3.603e-05	0.00072144	0.00082634
Pickens	1.377	26.262	66.262	0.687	13.755	13.755	6.906e-05	0.00131718	0.0033234	3.446e-05	0.00068989	0.00068989
Saint Clair	1.399	28.002	85.002	0.687	13.755	13.755	1.577e-05	0.00031573	0.00095842	7.75e-06	0.00015509	0.00015509
Jackson	1.688	30.557	69.557	0.0	0.124	2.124	3.263e-05	0.00059063	0.00134446	0.0	2.4e-06	4.105e-05
