Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.924	62.924	0.2	5.2
2020-04-20	2.841	65.765	0.197	5.397
2020-04-21	2.751	68.516	0.194	5.591
2020-04-22	2.654	71.17	0.191	5.782
2020-04-23	2.551	73.721	0.186	5.968
2020-04-24	2.447	76.168	0.181	6.149
2020-04-25	2.343	78.511	0.176	6.325
2020-04-26	2.24	80.751	0.172	6.497
2020-04-27	2.14	82.891	0.167	6.664
2020-04-28	2.042	84.933	0.163	6.827
2020-04-29	1.946	86.879	0.159	6.986
2020-04-30	1.852	88.731	0.155	7.141
2020-05-01	1.76	90.491	0.15	7.291
2020-05-02	1.672	92.163	0.144	7.435
2020-05-03	1.587	93.75	0.139	7.574
2020-05-04	1.505	95.255	0.133	7.707
2020-05-05	1.427	96.682	0.127	7.834
2020-05-06	1.353	98.035	0.122	7.956
2020-05-07	1.281	99.316	0.116	8.072
2020-05-08	1.212	100.528	0.111	8.183
2020-05-09	1.145	101.673	0.106	8.289
2020-05-10	1.079	102.752	0.101	8.39
2020-05-11	1.014	103.766	0.096	8.486
2020-05-12	0.949	104.715	0.091	8.577
2020-05-13	0.884	105.599	0.086	8.663
2020-05-14	0.82	106.419	0.082	8.745
2020-05-15	0.761	107.18	0.078	8.823
2020-05-16	0.708	107.888	0.074	8.897
2020-05-17	0.663	108.551	0.07	8.967
2020-05-18	0.624	109.175	0.066	9.033
2020-05-19	0.59	109.765	0.062	9.095
2020-05-20	0.558	110.323	0.059	9.154
2020-05-21	0.527	110.85	0.055	9.209
2020-05-22	0.496	111.346	0.052	9.261
2020-05-23	0.465	111.811	0.048	9.309
2020-05-24	0.433	112.244	0.045	9.354
2020-05-25	0.403	112.647	0.041	9.395
2020-05-26	0.375	113.022	0.039	9.434
2020-05-27	0.349	113.371	0.036	9.47
2020-05-28	0.327	113.698	0.034	9.504
2020-05-29	0.307	114.005	0.032	9.536
2020-05-30	0.288	114.293	0.03	9.566
2020-05-31	0.27	114.563	0.029	9.595
2020-06-01	0.252	114.815	0.027	9.622
2020-06-02	0.234	115.049	0.025	9.647
2020-06-03	0.216	115.265	0.024	9.671
2020-06-04	0.197	115.462	0.022	9.693
2020-06-05	0.179	115.641	0.02	9.713
2020-06-06	0.161	115.802	0.019	9.732
2020-06-07	0.145	115.947	0.018	9.75
2020-06-08	0.13	116.077	0.017	9.767
2020-06-09	0.116	116.193	0.016	9.783
2020-06-10	0.103	116.296	0.015	9.798
2020-06-11	0.091	116.387	0.014	9.812
2020-06-12	0.079	116.466	0.013	9.825
2020-06-13	0.068	116.534	0.012	9.837
2020-06-14	0.056	116.59	0.011	9.848
2020-06-15	0.043	116.633	0.01	9.858
2020-06-16	0.031	116.664	0.009	9.867
2020-06-17	0.02	116.684	0.008	9.875
2020-06-18	0.012	116.696	0.007	9.882
2020-06-19	0.008	116.704	0.006	9.888
2020-06-20	0.005	116.709	0.006	9.894
2020-06-21	0.004	116.713	0.005	9.899
2020-06-22	0.003	116.716	0.004	9.903
2020-06-23	0.002	116.718	0.004	9.907
2020-06-24	0.002	116.72	0.003	9.91
2020-06-25	0.001	116.721	0.002	9.912
2020-06-26	0.001	116.722	0.002	9.914
2020-06-27	0.001	116.723	0.001	9.915
2020-06-28	0.0	116.723	0.001	9.916
2020-06-29	0.0	116.723	0.0	9.916
2020-06-30	0.0	116.723	0.0	9.916
2020-07-01	0.0	116.723	0.0	9.916
2020-07-02	0.0	116.723	0.0	9.916
2020-07-03	0.0	116.723	0.0	9.916
2020-07-04	0.0	116.723	0.0	9.916
2020-07-05	0.0	116.723	0.0	9.916
2020-07-06	0.0	116.723	0.0	9.916
2020-07-07	0.0	116.723	0.0	9.916
2020-07-08	0.0	116.723	0.0	9.916
2020-07-09	0.0	116.723	0.0	9.916
2020-07-10	0.0	116.723	0.0	9.916
2020-07-11	0.0	116.723	0.0	9.916
2020-07-12	0.0	116.723	0.0	9.916
2020-07-13	0.0	116.723	0.0	9.916
2020-07-14	0.0	116.723	0.0	9.916
2020-07-15	0.0	116.723	0.0	9.916
2020-07-16	0.0	116.723	0.0	9.916
2020-07-17	0.0	116.723	0.0	9.916
2020-07-18	0.0	116.723	0.0	9.916
2020-07-19	0.0	116.723	0.0	9.916
2020-07-20	0.0	116.723	0.0	9.916
2020-07-21	0.0	116.723	0.0	9.916
2020-07-22	0.0	116.723	0.0	9.916
2020-07-23	0.0	116.723	0.0	9.916
2020-07-24	0.0	116.723	0.0	9.916
2020-07-25	0.0	116.723	0.0	9.916
2020-07-26	0.0	116.723	0.0	9.916
2020-07-27	0.0	116.723	0.0	9.916
2020-07-28	0.0	116.723	0.0	9.916
2020-07-29	0.0	116.723	0.0	9.916
2020-07-30	0.0	116.723	0.0	9.916
2020-07-31	0.0	116.723	0.0	9.916
2020-08-01	0.0	116.723	0.0	9.916
2020-08-02	0.0	116.723	0.0	9.916
2020-08-03	0.0	116.723	0.0	9.916
2020-08-04	0.0	116.723	0.0	9.916
2020-08-05	0.0	116.723	0.0	9.916
2020-08-06	0.0	116.723	0.0	9.916
2020-08-07	0.0	116.723	0.0	9.916
2020-08-08	0.0	116.723	0.0	9.916
2020-08-09	0.0	116.723	0.0	9.916
2020-08-10	0.0	116.723	0.0	9.916
2020-08-11	0.0	116.723	0.0	9.916
2020-08-12	0.0	116.723	0.0	9.916
2020-08-13	0.0	116.723	0.0	9.916
2020-08-14	0.0	116.723	0.0	9.916
2020-08-15	0.0	116.723	0.0	9.916
2020-08-16	0.0	116.723	0.0	9.916
2020-08-17	0.0	116.723	0.0	9.916
2020-08-18	0.0	116.723	0.0	9.916
2020-08-19	0.0	116.723	0.0	9.916
2020-08-20	0.0	116.723	0.0	9.916
2020-08-21	0.0	116.723	0.0	9.916
2020-08-22	0.0	116.723	0.0	9.916
2020-08-23	0.0	116.723	0.0	9.916
2020-08-24	0.0	116.723	0.0	9.916
2020-08-25	0.0	116.723	0.0	9.916
2020-08-26	0.0	116.723	0.0	9.916
2020-08-27	0.0	116.723	0.0	9.916
2020-08-28	0.0	116.723	0.0	9.916
2020-08-29	0.0	116.723	0.0	9.916
2020-08-30	0.0	116.723	0.0	9.916
