Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.671	10.671	0.0	0.0
2020-04-21	0.828	11.499	0.0	0.0
2020-04-22	1.019	12.518	0.0	0.0
2020-04-23	1.23	13.748	0.0	0.0
2020-04-24	1.457	15.205	0.0	0.0
2020-04-25	1.721	16.926	0.0	0.0
2020-04-26	2.031	18.957	0.0	0.0
2020-04-27	2.402	21.359	0.0	0.0
2020-04-28	2.836	24.195	0.0	0.0
2020-04-29	3.342	27.537	0.0	0.0
2020-04-30	3.915	31.452	0.0	0.0
2020-05-01	4.55	36.002	0.0	0.0
2020-05-02	5.241	41.243	0.0	0.0
2020-05-03	5.999	47.242	0.0	0.0
2020-05-04	6.804	54.046	0.0	0.0
2020-05-05	7.633	61.679	0.0	0.0
2020-05-06	8.471	70.15	0.0	0.0
2020-05-07	9.305	79.455	0.0	0.0
2020-05-08	10.146	89.601	0.0	0.0
2020-05-09	11.022	100.623	0.0	0.0
2020-05-10	11.987	112.61	0.0	0.0
2020-05-11	12.949	125.559	0.0	0.0
2020-05-12	13.881	139.44	0.0	0.0
2020-05-13	14.672	154.112	0.0	0.0
2020-05-14	15.286	169.398	0.0	0.0
2020-05-15	15.64	185.038	0.0	0.0
2020-05-16	15.84	200.878	0.0	0.0
2020-05-17	15.897	216.775	0.0	0.0
2020-05-18	15.867	232.642	0.0	0.0
2020-05-19	15.721	248.363	0.0	0.0
2020-05-20	15.517	263.88	0.0	0.0
2020-05-21	15.282	279.162	0.0	0.0
2020-05-22	14.988	294.15	0.0	0.0
2020-05-23	14.634	308.784	0.0	0.0
2020-05-24	14.253	323.037	0.0	0.0
2020-05-25	13.872	336.909	0.0	0.0
2020-05-26	13.494	350.403	0.0	0.0
2020-05-27	13.146	363.549	0.0	0.0
2020-05-28	12.827	376.376	0.0	0.0
2020-05-29	12.502	388.878	0.0	0.0
2020-05-30	12.147	401.025	0.0	0.0
2020-05-31	11.762	412.787	0.0	0.0
2020-06-01	11.347	424.134	0.0	0.0
2020-06-02	10.904	435.038	0.0	0.0
2020-06-03	10.46	445.498	0.0	0.0
2020-06-04	10.017	455.515	0.0	0.0
2020-06-05	9.577	465.092	0.0	0.0
2020-06-06	9.147	474.239	0.0	0.0
2020-06-07	8.73	482.969	0.0	0.0
2020-06-08	8.319	491.288	0.0	0.0
2020-06-09	7.917	499.205	0.0	0.0
2020-06-10	7.526	506.731	0.0	0.0
2020-06-11	7.149	513.88	0.0	0.0
2020-06-12	6.783	520.663	0.0	0.0
2020-06-13	6.433	527.096	0.0	0.0
2020-06-14	6.1	533.196	0.0	0.0
2020-06-15	5.782	538.978	0.0	0.0
2020-06-16	5.476	544.454	0.0	0.0
2020-06-17	5.181	549.635	0.0	0.0
2020-06-18	4.895	554.53	0.0	0.0
2020-06-19	4.615	559.145	0.0	0.0
2020-06-20	4.336	563.481	0.0	0.0
2020-06-21	4.058	567.539	0.0	0.0
2020-06-22	3.779	571.318	0.0	0.0
2020-06-23	3.505	574.823	0.0	0.0
2020-06-24	3.251	578.074	0.0	0.0
2020-06-25	3.028	581.102	0.0	0.0
2020-06-26	2.833	583.935	0.0	0.0
2020-06-27	2.666	586.601	0.0	0.0
2020-06-28	2.521	589.122	0.0	0.0
2020-06-29	2.387	591.509	0.0	0.0
2020-06-30	2.253	593.762	0.0	0.0
2020-07-01	2.12	595.882	0.0	0.0
