Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	425.253	11154.253	46.809	797.809
2020-04-22	421.344	11575.597	47.893	845.702
2020-04-23	415.865	11991.462	48.506	894.208
2020-04-24	409.592	12401.054	48.68	942.888
2020-04-25	401.701	12802.755	48.589	991.477
2020-04-26	392.214	13194.969	48.142	1039.619
2020-04-27	381.991	13576.96	47.516	1087.135
2020-04-28	371.792	13948.752	46.799	1133.934
2020-04-29	361.657	14310.409	45.898	1179.832
2020-04-30	352.325	14662.734	44.814	1224.646
2020-05-01	343.773	15006.507	43.646	1268.292
2020-05-02	335.071	15341.578	42.48	1310.772
2020-05-03	325.565	15667.143	41.322	1352.094
2020-05-04	315.239	15982.382	40.256	1392.35
2020-05-05	304.117	16286.499	39.279	1431.629
2020-05-06	292.232	16578.731	38.285	1469.914
2020-05-07	280.346	16859.077	37.198	1507.112
2020-05-08	268.458	17127.535	36.019	1543.131
2020-05-09	256.687	17384.222	34.748	1577.879
2020-05-10	245.165	17629.387	33.39	1611.269
2020-05-11	233.986	17863.373	32.032	1643.301
2020-05-12	222.956	18086.329	30.673	1673.974
2020-05-13	212.191	18298.52	29.329	1703.303
2020-05-14	201.71	18500.23	28.012	1731.315
2020-05-15	191.609	18691.839	26.735	1758.05
2020-05-16	181.786	18873.625	25.474	1783.524
2020-05-17	172.419	19046.044	24.245	1807.769
2020-05-18	163.491	19209.535	23.047	1830.816
2020-05-19	154.979	19364.514	21.893	1852.709
2020-05-20	146.777	19511.291	20.77	1873.479
2020-05-21	138.869	19650.16	19.7	1893.179
2020-05-22	131.2	19781.36	18.68	1911.859
2020-05-23	123.677	19905.037	17.708	1929.567
2020-05-24	116.217	20021.254	16.77	1946.337
2020-05-25	108.754	20130.008	15.867	1962.204
2020-05-26	101.286	20231.294	14.991	1977.195
2020-05-27	93.949	20325.243	14.131	1991.326
2020-05-28	87.145	20412.388	13.279	2004.605
2020-05-29	81.147	20493.535	12.426	2017.031
2020-05-30	75.936	20569.471	11.573	2028.604
2020-05-31	71.455	20640.926	10.734	2039.338
2020-06-01	67.571	20708.497	9.957	2049.295
2020-06-02	63.962	20772.459	9.272	2058.567
2020-06-03	60.387	20832.846	8.676	2067.243
2020-06-04	56.81	20889.656	8.164	2075.407
2020-06-05	53.231	20942.887	7.72	2083.127
2020-06-06	49.65	20992.537	7.308	2090.435
2020-06-07	46.131	21038.668	6.9	2097.335
2020-06-08	42.924	21081.592	6.491	2103.826
2020-06-09	40.037	21121.629	6.082	2109.908
2020-06-10	37.444	21159.073	5.673	2115.581
2020-06-11	35.127	21194.2	5.271	2120.852
2020-06-12	33.026	21227.226	4.904	2125.756
2020-06-13	30.946	21258.172	4.575	2130.331
2020-06-14	28.864	21287.036	4.278	2134.609
2020-06-15	26.781	21313.817	4.014	2138.623
