Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-02	0.347	6.347	0.0	0.0
2020-08-03	0.343	6.69	0.0	0.0
2020-08-04	0.339	7.029	0.0	0.0
2020-08-05	0.334	7.363	0.0	0.0
2020-08-06	0.327	7.69	0.0	0.0
2020-08-07	0.32	8.01	0.0	0.0
2020-08-08	0.311	8.321	0.0	0.0
2020-08-09	0.303	8.624	0.0	0.0
2020-08-10	0.295	8.919	0.0	0.0
2020-08-11	0.287	9.206	0.0	0.0
2020-08-12	0.28	9.486	0.0	0.0
2020-08-13	0.273	9.759	0.0	0.0
2020-08-14	0.265	10.024	0.0	0.0
2020-08-15	0.257	10.281	0.0	0.0
2020-08-16	0.248	10.529	0.0	0.0
2020-08-17	0.238	10.767	0.0	0.0
2020-08-18	0.229	10.996	0.0	0.0
2020-08-19	0.219	11.215	0.0	0.0
2020-08-20	0.209	11.424	0.0	0.0
2020-08-21	0.2	11.624	0.0	0.0
2020-08-22	0.191	11.815	0.0	0.0
2020-08-23	0.182	11.997	0.0	0.0
2020-08-24	0.173	12.17	0.0	0.0
2020-08-25	0.164	12.334	0.0	0.0
2020-08-26	0.156	12.49	0.0	0.0
2020-08-27	0.148	12.638	0.0	0.0
2020-08-28	0.141	12.779	0.0	0.0
2020-08-29	0.133	12.912	0.0	0.0
2020-08-30	0.126	13.038	0.0	0.0
2020-08-31	0.12	13.158	0.0	0.0
2020-09-01	0.113	13.271	0.0	0.0
2020-09-02	0.107	13.378	0.0	0.0
2020-09-03	0.101	13.479	0.0	0.0
2020-09-04	0.095	13.574	0.0	0.0
2020-09-05	0.089	13.663	0.0	0.0
2020-09-06	0.083	13.746	0.0	0.0
2020-09-07	0.077	13.823	0.0	0.0
2020-09-08	0.071	13.894	0.0	0.0
2020-09-09	0.066	13.96	0.0	0.0
2020-09-10	0.062	14.022	0.0	0.0
2020-09-11	0.058	14.08	0.0	0.0
2020-09-12	0.055	14.135	0.0	0.0
2020-09-13	0.052	14.187	0.0	0.0
2020-09-14	0.049	14.236	0.0	0.0
2020-09-15	0.046	14.282	0.0	0.0
2020-09-16	0.043	14.325	0.0	0.0
2020-09-17	0.04	14.365	0.0	0.0
2020-09-18	0.038	14.403	0.0	0.0
2020-09-19	0.035	14.438	0.0	0.0
2020-09-20	0.033	14.471	0.0	0.0
2020-09-21	0.031	14.502	0.0	0.0
2020-09-22	0.029	14.531	0.0	0.0
2020-09-23	0.027	14.558	0.0	0.0
2020-09-24	0.025	14.583	0.0	0.0
2020-09-25	0.024	14.607	0.0	0.0
2020-09-26	0.022	14.629	0.0	0.0
2020-09-27	0.02	14.649	0.0	0.0
2020-09-28	0.018	14.667	0.0	0.0
2020-09-29	0.017	14.684	0.0	0.0
2020-09-30	0.015	14.699	0.0	0.0
2020-10-01	0.014	14.713	0.0	0.0
2020-10-02	0.012	14.725	0.0	0.0
2020-10-03	0.011	14.736	0.0	0.0
2020-10-04	0.01	14.746	0.0	0.0
2020-10-05	0.009	14.755	0.0	0.0
2020-10-06	0.007	14.762	0.0	0.0
2020-10-07	0.006	14.768	0.0	0.0
2020-10-08	0.005	14.773	0.0	0.0
2020-10-09	0.004	14.777	0.0	0.0
2020-10-10	0.003	14.78	0.0	0.0
2020-10-11	0.002	14.782	0.0	0.0
2020-10-12	0.001	14.783	0.0	0.0
2020-10-13	0.001	14.784	0.0	0.0
2020-10-14	0.0	14.784	0.0	0.0
2020-10-15	0.0	14.784	0.0	0.0
2020-10-16	0.0	14.784	0.0	0.0
2020-10-17	0.0	14.784	0.0	0.0
2020-10-18	0.0	14.784	0.0	0.0
2020-10-19	0.0	14.784	0.0	0.0
2020-10-20	0.0	14.784	0.0	0.0
2020-10-21	0.0	14.784	0.0	0.0
