Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	14.4	242.4	0.333	5.333
2020-04-12	14.213	256.613	0.363	5.696
2020-04-13	13.998	270.611	0.392	6.088
2020-04-14	13.729	284.34	0.42	6.508
2020-04-15	13.404	297.744	0.444	6.952
2020-04-16	13.055	310.799	0.462	7.414
2020-04-17	12.707	323.506	0.473	7.887
2020-04-18	12.36	335.866	0.479	8.366
2020-04-19	12.041	347.907	0.481	8.847
2020-04-20	11.749	359.656	0.48	9.327
2020-04-21	11.452	371.108	0.475	9.802
2020-04-22	11.127	382.235	0.469	10.271
2020-04-23	10.774	393.009	0.462	10.733
2020-04-24	10.394	403.403	0.453	11.186
2020-04-25	9.987	413.39	0.443	11.629
2020-04-26	9.581	422.971	0.431	12.06
2020-04-27	9.175	432.146	0.42	12.48
2020-04-28	8.773	440.919	0.408	12.888
2020-04-29	8.379	449.298	0.398	13.286
2020-04-30	7.997	457.295	0.388	13.674
2020-05-01	7.62	464.915	0.378	14.052
2020-05-02	7.252	472.167	0.367	14.419
2020-05-03	6.894	479.061	0.356	14.775
2020-05-04	6.548	485.609	0.343	15.118
2020-05-05	6.213	491.822	0.33	15.448
2020-05-06	5.893	497.715	0.316	15.764
2020-05-07	5.588	503.303	0.303	16.067
2020-05-08	5.297	508.6	0.29	16.357
2020-05-09	5.016	513.616	0.277	16.634
2020-05-10	4.746	518.362	0.264	16.898
2020-05-11	4.484	522.846	0.252	17.15
2020-05-12	4.227	527.073	0.239	17.389
2020-05-13	3.972	531.045	0.228	17.617
2020-05-14	3.717	534.762	0.216	17.833
2020-05-15	3.462	538.224	0.205	18.038
2020-05-16	3.211	541.435	0.195	18.233
2020-05-17	2.978	544.413	0.184	18.417
2020-05-18	2.773	547.186	0.175	18.592
2020-05-19	2.595	549.781	0.166	18.758
2020-05-20	2.442	552.223	0.157	18.915
2020-05-21	2.309	554.532	0.148	19.063
2020-05-22	2.186	556.718	0.14	19.203
2020-05-23	2.064	558.782	0.131	19.334
2020-05-24	1.942	560.724	0.123	19.457
2020-05-25	1.819	562.543	0.114	19.571
2020-05-26	1.697	564.24	0.106	19.677
2020-05-27	1.577	565.817	0.098	19.775
2020-05-28	1.467	567.284	0.092	19.867
2020-05-29	1.368	568.652	0.086	19.953
2020-05-30	1.28	569.932	0.081	20.034
2020-05-31	1.201	571.133	0.076	20.11
2020-06-01	1.129	572.262	0.072	20.182
2020-06-02	1.058	573.32	0.068	20.25
2020-06-03	0.986	574.306	0.064	20.314
2020-06-04	0.915	575.221	0.06	20.374
2020-06-05	0.844	576.065	0.056	20.43
2020-06-06	0.773	576.838	0.052	20.482
2020-06-07	0.701	577.539	0.048	20.53
2020-06-08	0.632	578.171	0.045	20.575
2020-06-09	0.567	578.738	0.042	20.617
2020-06-10	0.508	579.246	0.04	20.657
2020-06-11	0.453	579.699	0.037	20.694
2020-06-12	0.404	580.103	0.035	20.729
2020-06-13	0.357	580.46	0.033	20.762
2020-06-14	0.311	580.771	0.03	20.792
2020-06-15	0.265	581.036	0.028	20.82
2020-06-16	0.218	581.254	0.026	20.846
2020-06-17	0.17	581.424	0.023	20.869
2020-06-18	0.121	581.545	0.021	20.89
2020-06-19	0.078	581.623	0.019	20.909
2020-06-20	0.048	581.671	0.017	20.926
2020-06-21	0.03	581.701	0.015	20.941
2020-06-22	0.02	581.721	0.013	20.954
2020-06-23	0.014	581.735	0.012	20.966
2020-06-24	0.011	581.746	0.01	20.976
2020-06-25	0.009	581.755	0.009	20.985
2020-06-26	0.007	581.762	0.007	20.992
2020-06-27	0.005	581.767	0.006	20.998
2020-06-28	0.004	581.771	0.004	21.002
2020-06-29	0.003	581.774	0.003	21.005
2020-06-30	0.0	581.774	0.002	21.007
2020-07-01	0.0	581.774	0.001	21.008
2020-07-02	0.0	581.774	0.001	21.009
2020-07-03	0.0	581.774	0.0	21.009
2020-07-04	0.0	581.774	0.0	21.009
2020-07-05	0.0	581.774	0.0	21.009
2020-07-06	0.0	581.774	0.0	21.009
