Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	2.8	32.8	1.0	3.0
2020-04-11	2.96	35.76	0.991	3.991
2020-04-12	3.083	38.843	0.978	4.969
2020-04-13	3.155	41.998	0.963	5.932
2020-04-14	3.195	45.193	0.945	6.877
2020-04-15	3.207	48.4	0.922	7.799
2020-04-16	3.201	51.601	0.898	8.697
2020-04-17	3.171	54.772	0.874	9.571
2020-04-18	3.13	57.902	0.85	10.421
2020-04-19	3.083	60.985	0.829	11.25
2020-04-20	3.023	64.008	0.808	12.058
2020-04-21	2.952	66.96	0.788	12.846
2020-04-22	2.875	69.835	0.766	13.612
2020-04-23	2.798	72.633	0.741	14.353
2020-04-24	2.722	75.355	0.715	15.068
2020-04-25	2.652	78.007	0.687	15.755
2020-04-26	2.587	80.594	0.659	16.414
2020-04-27	2.522	83.116	0.631	17.045
2020-04-28	2.45	85.566	0.604	17.649
2020-04-29	2.373	87.939	0.577	18.226
2020-04-30	2.289	90.228	0.55	18.776
2020-05-01	2.199	92.427	0.524	19.3
2020-05-02	2.11	94.537	0.499	19.799
2020-05-03	2.021	96.558	0.474	20.273
2020-05-04	1.932	98.49	0.451	20.724
2020-05-05	1.845	100.335	0.427	21.151
2020-05-06	1.761	102.096	0.405	21.556
2020-05-07	1.678	103.774	0.384	21.94
2020-05-08	1.597	105.371	0.364	22.304
2020-05-09	1.518	106.889	0.345	22.649
2020-05-10	1.442	108.331	0.327	22.976
2020-05-11	1.368	109.699	0.309	23.285
2020-05-12	1.298	110.997	0.291	23.576
2020-05-13	1.231	112.228	0.273	23.849
2020-05-14	1.166	113.394	0.256	24.105
2020-05-15	1.105	114.499	0.238	24.343
2020-05-16	1.045	115.544	0.221	24.564
2020-05-17	0.987	116.531	0.205	24.769
2020-05-18	0.931	117.462	0.191	24.96
2020-05-19	0.875	118.337	0.179	25.139
2020-05-20	0.819	119.156	0.168	25.307
2020-05-21	0.762	119.918	0.159	25.466
