Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.067	11.067	0.6	0.6
2020-04-11	0.048	11.115	0.581	1.181
2020-04-12	0.037	11.152	0.56	1.741
2020-04-13	0.029	11.181	0.539	2.28
2020-04-14	0.023	11.204	0.517	2.797
2020-04-15	0.018	11.222	0.495	3.292
2020-04-16	0.014	11.236	0.473	3.765
2020-04-17	0.01	11.246	0.452	4.217
2020-04-18	0.0	11.246	0.431	4.648
2020-04-19	0.0	11.246	0.411	5.059
2020-04-20	0.0	11.246	0.391	5.45
2020-04-21	0.0	11.246	0.372	5.822
2020-04-22	0.0	11.246	0.353	6.175
2020-04-23	0.0	11.246	0.335	6.51
2020-04-24	0.0	11.246	0.318	6.828
2020-04-25	0.0	11.246	0.301	7.129
2020-04-26	0.0	11.246	0.286	7.415
2020-04-27	0.0	11.246	0.271	7.686
2020-04-28	0.0	11.246	0.256	7.942
2020-04-29	0.0	11.246	0.242	8.184
2020-04-30	0.0	11.246	0.228	8.412
2020-05-01	0.0	11.246	0.214	8.626
2020-05-02	0.0	11.246	0.2	8.826
2020-05-03	0.0	11.246	0.187	9.013
2020-05-04	0.0	11.246	0.173	9.186
2020-05-05	0.0	11.246	0.161	9.347
2020-05-06	0.0	11.246	0.15	9.497
2020-05-07	0.0	11.246	0.14	9.637
2020-05-08	0.0	11.246	0.132	9.769
2020-05-09	0.0	11.246	0.125	9.894
2020-05-10	0.0	11.246	0.118	10.012
2020-05-11	0.0	11.246	0.111	10.123
2020-05-12	0.0	11.246	0.105	10.228
2020-05-13	0.0	11.246	0.098	10.326
2020-05-14	0.0	11.246	0.092	10.418
2020-05-15	0.0	11.246	0.085	10.503
2020-05-16	0.0	11.246	0.079	10.582
2020-05-17	0.0	11.246	0.074	10.656
2020-05-18	0.0	11.246	0.069	10.725
2020-05-19	0.0	11.246	0.065	10.79
2020-05-20	0.0	11.246	0.061	10.851
2020-05-21	0.0	11.246	0.057	10.908
2020-05-22	0.0	11.246	0.053	10.961
2020-05-23	0.0	11.246	0.049	11.01
2020-05-24	0.0	11.246	0.046	11.056
2020-05-25	0.0	11.246	0.042	11.098
2020-05-26	0.0	11.246	0.038	11.136
2020-05-27	0.0	11.246	0.034	11.17
2020-05-28	0.0	11.246	0.031	11.201
2020-05-29	0.0	11.246	0.027	11.228
2020-05-30	0.0	11.246	0.024	11.252
2020-05-31	0.0	11.246	0.022	11.274
2020-06-01	0.0	11.246	0.019	11.293
2020-06-02	0.0	11.246	0.017	11.31
2020-06-03	0.0	11.246	0.014	11.324
2020-06-04	0.0	11.246	0.012	11.336
2020-06-05	0.0	11.246	0.009	11.345
2020-06-06	0.0	11.246	0.007	11.352
2020-06-07	0.0	11.246	0.004	11.356
2020-06-08	0.0	11.246	0.003	11.359
2020-06-09	0.0	11.246	0.002	11.361
2020-06-10	0.0	11.246	0.001	11.362
2020-06-11	0.0	11.246	0.001	11.363
2020-06-12	0.0	11.246	0.001	11.364
2020-06-13	0.0	11.246	0.0	11.364
2020-06-14	0.0	11.246	0.0	11.364
2020-06-15	0.0	11.246	0.0	11.364
2020-06-16	0.0	11.246	0.0	11.364
2020-06-17	0.0	11.246	0.0	11.364
2020-06-18	0.0	11.246	0.0	11.364
2020-06-19	0.0	11.246	0.0	11.364
2020-06-20	0.0	11.246	0.0	11.364
2020-06-21	0.0	11.246	0.0	11.364
2020-06-22	0.0	11.246	0.0	11.364
2020-06-23	0.0	11.246	0.0	11.364
2020-06-24	0.0	11.246	0.0	11.364
2020-06-25	0.0	11.246	0.0	11.364
2020-06-26	0.0	11.246	0.0	11.364
2020-06-27	0.0	11.246	0.0	11.364
2020-06-28	0.0	11.246	0.0	11.364
2020-06-29	0.0	11.246	0.0	11.364
2020-06-30	0.0	11.246	0.0	11.364
2020-07-01	0.0	11.246	0.0	11.364
2020-07-02	0.0	11.246	0.0	11.364
2020-07-03	0.0	11.246	0.0	11.364
2020-07-04	0.0	11.246	0.0	11.364
2020-07-05	0.0	11.246	0.0	11.364
2020-07-06	0.0	11.246	0.0	11.364
2020-07-07	0.0	11.246	0.0	11.364
2020-07-08	0.0	11.246	0.0	11.364
2020-07-09	0.0	11.246	0.0	11.364
2020-07-10	0.0	11.246	0.0	11.364
2020-07-11	0.0	11.246	0.0	11.364
2020-07-12	0.0	11.246	0.0	11.364
2020-07-13	0.0	11.246	0.0	11.364
2020-07-14	0.0	11.246	0.0	11.364
2020-07-15	0.0	11.246	0.0	11.364
2020-07-16	0.0	11.246	0.0	11.364
2020-07-17	0.0	11.246	0.0	11.364
2020-07-18	0.0	11.246	0.0	11.364
2020-07-19	0.0	11.246	0.0	11.364
2020-07-20	0.0	11.246	0.0	11.364
2020-07-21	0.0	11.246	0.0	11.364
2020-07-22	0.0	11.246	0.0	11.364
2020-07-23	0.0	11.246	0.0	11.364
2020-07-24	0.0	11.246	0.0	11.364
2020-07-25	0.0	11.246	0.0	11.364
2020-07-26	0.0	11.246	0.0	11.364
