Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.36	10.36	0.4	0.4
2020-04-22	0.357	10.717	0.458	0.858
2020-04-23	0.352	11.069	0.519	1.377
2020-04-24	0.347	11.416	0.583	1.96
2020-04-25	0.34	11.756	0.646	2.606
2020-04-26	0.332	12.088	0.71	3.316
2020-04-27	0.323	12.411	0.774	4.09
2020-04-28	0.315	12.726	0.841	4.931
2020-04-29	0.306	13.032	0.915	5.846
2020-04-30	0.298	13.33	0.988	6.834
2020-05-01	0.291	13.621	1.059	7.893
2020-05-02	0.284	13.905	1.12	9.013
2020-05-03	0.276	14.181	1.167	10.18
2020-05-04	0.267	14.448	1.194	11.374
2020-05-05	0.257	14.705	1.209	12.583
2020-05-06	0.247	14.952	1.213	13.796
2020-05-07	0.237	15.189	1.211	15.007
2020-05-08	0.227	15.416	1.2	16.207
2020-05-09	0.217	15.633	1.184	17.391
2020-05-10	0.208	15.841	1.166	18.557
2020-05-11	0.198	16.039	1.144	19.701
2020-05-12	0.189	16.228	1.117	20.818
2020-05-13	0.18	16.408	1.088	21.906
2020-05-14	0.171	16.579	1.059	22.965
2020-05-15	0.162	16.741	1.03	23.995
2020-05-16	0.154	16.895	1.003	24.998
2020-05-17	0.146	17.041	0.979	25.977
2020-05-18	0.138	17.179	0.954	26.931
2020-05-19	0.131	17.31	0.927	27.858
2020-05-20	0.124	17.434	0.898	28.756
2020-05-21	0.118	17.552	0.866	29.622
2020-05-22	0.111	17.663	0.832	30.454
2020-05-23	0.105	17.768	0.798	31.252
2020-05-24	0.098	17.866	0.764	32.016
2020-05-25	0.092	17.958	0.731	32.747
2020-05-26	0.086	18.044	0.698	33.445
2020-05-27	0.08	18.124	0.666	34.111
2020-05-28	0.074	18.198	0.635	34.746
2020-05-29	0.069	18.267	0.604	35.35
2020-05-30	0.064	18.331	0.574	35.924
2020-05-31	0.06	18.391	0.546	36.47
2020-06-01	0.057	18.448	0.518	36.988
2020-06-02	0.054	18.502	0.491	37.479
2020-06-03	0.051	18.553	0.466	37.945
2020-06-04	0.048	18.601	0.441	38.386
2020-06-05	0.045	18.646	0.418	38.804
2020-06-06	0.042	18.688	0.395	39.199
2020-06-07	0.039	18.727	0.374	39.573
2020-06-08	0.036	18.763	0.352	39.925
2020-06-09	0.034	18.797	0.331	40.256
2020-06-10	0.032	18.829	0.31	40.566
2020-06-11	0.03	18.859	0.288	40.854
2020-06-12	0.028	18.887	0.268	41.122
2020-06-13	0.026	18.913	0.248	41.37
2020-06-14	0.024	18.937	0.231	41.601
2020-06-15	0.023	18.96	0.216	41.817
2020-06-16	0.021	18.981	0.203	42.02
2020-06-17	0.019	19.0	0.192	42.212
2020-06-18	0.017	19.017	0.182	42.394
2020-06-19	0.016	19.033	0.172	42.566
2020-06-20	0.014	19.047	0.162	42.728
2020-06-21	0.013	19.06	0.152	42.88
2020-06-22	0.011	19.071	0.141	43.021
2020-06-23	0.01	19.081	0.131	43.152
2020-06-24	0.009	19.09	0.122	43.274
2020-06-25	0.008	19.098	0.114	43.388
2020-06-26	0.007	19.105	0.107	43.495
2020-06-27	0.005	19.11	0.1	43.595
2020-06-28	0.004	19.114	0.094	43.689
2020-06-29	0.003	19.117	0.088	43.777
2020-06-30	0.002	19.119	0.082	43.859
2020-07-01	0.001	19.12	0.076	43.935
2020-07-02	0.001	19.121	0.07	44.005
2020-07-03	0.0	19.121	0.064	44.069
2020-07-04	0.0	19.121	0.058	44.127
2020-07-05	0.0	19.121	0.053	44.18
2020-07-06	0.0	19.121	0.047	44.227
2020-07-07	0.0	19.121	0.042	44.269
2020-07-08	0.0	19.121	0.038	44.307
2020-07-09	0.0	19.121	0.034	44.341
2020-07-10	0.0	19.121	0.03	44.371
2020-07-11	0.0	19.121	0.026	44.397
2020-07-12	0.0	19.121	0.022	44.419
2020-07-13	0.0	19.121	0.018	44.437
2020-07-14	0.0	19.121	0.014	44.451
2020-07-15	0.0	19.121	0.01	44.461
2020-07-16	0.0	19.121	0.006	44.467
2020-07-17	0.0	19.121	0.004	44.471
2020-07-18	0.0	19.121	0.003	44.474
2020-07-19	0.0	19.121	0.002	44.476
2020-07-20	0.0	19.121	0.001	44.477
2020-07-21	0.0	19.121	0.001	44.478
2020-07-22	0.0	19.121	0.001	44.479
2020-07-23	0.0	19.121	0.001	44.48
2020-07-24	0.0	19.121	0.0	44.48
2020-07-25	0.0	19.121	0.0	44.48
2020-07-26	0.0	19.121	0.0	44.48
2020-07-27	0.0	19.121	0.0	44.48
2020-07-28	0.0	19.121	0.0	44.48
2020-07-29	0.0	19.121	0.0	44.48
2020-07-30	0.0	19.121	0.0	44.48
2020-07-31	0.0	19.121	0.0	44.48
2020-08-01	0.0	19.121	0.0	44.48
2020-08-02	0.0	19.121	0.0	44.48
2020-08-03	0.0	19.121	0.0	44.48
2020-08-04	0.0	19.121	0.0	44.48
2020-08-05	0.0	19.121	0.0	44.48
2020-08-06	0.0	19.121	0.0	44.48
2020-08-07	0.0	19.121	0.0	44.48
2020-08-08	0.0	19.121	0.0	44.48
2020-08-09	0.0	19.121	0.0	44.48
2020-08-10	0.0	19.121	0.0	44.48
2020-08-11	0.0	19.121	0.0	44.48
2020-08-12	0.0	19.121	0.0	44.48
2020-08-13	0.0	19.121	0.0	44.48
2020-08-14	0.0	19.121	0.0	44.48
2020-08-15	0.0	19.121	0.0	44.48
2020-08-16	0.0	19.121	0.0	44.48
2020-08-17	0.0	19.121	0.0	44.48
2020-08-18	0.0	19.121	0.0	44.48
2020-08-19	0.0	19.121	0.0	44.48
2020-08-20	0.0	19.121	0.0	44.48
2020-08-21	0.0	19.121	0.0	44.48
2020-08-22	0.0	19.121	0.0	44.48
2020-08-23	0.0	19.121	0.0	44.48
2020-08-24	0.0	19.121	0.0	44.48
2020-08-25	0.0	19.121	0.0	44.48
2020-08-26	0.0	19.121	0.0	44.48
2020-08-27	0.0	19.121	0.0	44.48
2020-08-28	0.0	19.121	0.0	44.48
2020-08-29	0.0	19.121	0.0	44.48
2020-08-30	0.0	19.121	0.0	44.48
