Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	3.067	64.067	0.0	3.0
2020-04-12	3.038	67.105	0.0	3.0
2020-04-13	2.999	70.104	0.0	3.0
2020-04-14	2.954	73.058	0.0	3.0
2020-04-15	2.897	75.955	0.0	3.0
2020-04-16	2.828	78.783	0.0	3.0
2020-04-17	2.755	81.538	0.0	3.0
2020-04-18	2.681	84.219	0.0	3.0
2020-04-19	2.608	86.827	0.0	3.0
2020-04-20	2.541	89.368	0.0	3.0
2020-04-21	2.479	91.847	0.0	3.0
2020-04-22	2.416	94.263	0.0	3.0
2020-04-23	2.348	96.611	0.0	3.0
2020-04-24	2.273	98.884	0.0	3.0
2020-04-25	2.193	101.077	0.0	3.0
2020-04-26	2.107	103.184	0.0	3.0
2020-04-27	2.022	105.206	0.0	3.0
2020-04-28	1.936	107.142	0.0	3.0
2020-04-29	1.851	108.993	0.0	3.0
2020-04-30	1.768	110.761	0.0	3.0
2020-05-01	1.687	112.448	0.0	3.0
2020-05-02	1.608	114.056	0.0	3.0
2020-05-03	1.53	115.586	0.0	3.0
2020-05-04	1.455	117.041	0.0	3.0
2020-05-05	1.382	118.423	0.0	3.0
2020-05-06	1.311	119.734	0.0	3.0
2020-05-07	1.243	120.977	0.0	3.0
2020-05-08	1.179	122.156	0.0	3.0
2020-05-09	1.118	123.274	0.0	3.0
2020-05-10	1.058	124.332	0.0	3.0
2020-05-11	1.001	125.333	0.0	3.0
2020-05-12	0.946	126.279	0.0	3.0
2020-05-13	0.892	127.171	0.0	3.0
2020-05-14	0.838	128.009	0.0	3.0
2020-05-15	0.784	128.793	0.0	3.0
2020-05-16	0.73	129.523	0.0	3.0
2020-05-17	0.678	130.201	0.0	3.0
2020-05-18	0.628	130.829	0.0	3.0
2020-05-19	0.585	131.414	0.0	3.0
2020-05-20	0.548	131.962	0.0	3.0
2020-05-21	0.515	132.477	0.0	3.0
2020-05-22	0.487	132.964	0.0	3.0
2020-05-23	0.461	133.425	0.0	3.0
2020-05-24	0.435	133.86	0.0	3.0
2020-05-25	0.41	134.27	0.0	3.0
2020-05-26	0.384	134.654	0.0	3.0
2020-05-27	0.358	135.012	0.0	3.0
2020-05-28	0.333	135.345	0.0	3.0
2020-05-29	0.31	135.655	0.0	3.0
2020-05-30	0.289	135.944	0.0	3.0
2020-05-31	0.27	136.214	0.0	3.0
2020-06-01	0.253	136.467	0.0	3.0
2020-06-02	0.238	136.705	0.0	3.0
2020-06-03	0.223	136.928	0.0	3.0
2020-06-04	0.208	137.136	0.0	3.0
2020-06-05	0.193	137.329	0.0	3.0
2020-06-06	0.178	137.507	0.0	3.0
2020-06-07	0.163	137.67	0.0	3.0
2020-06-08	0.148	137.818	0.0	3.0
2020-06-09	0.133	137.951	0.0	3.0
2020-06-10	0.12	138.071	0.0	3.0
2020-06-11	0.107	138.178	0.0	3.0
2020-06-12	0.096	138.274	0.0	3.0
2020-06-13	0.085	138.359	0.0	3.0
2020-06-14	0.075	138.434	0.0	3.0
2020-06-15	0.066	138.5	0.0	3.0
2020-06-16	0.056	138.556	0.0	3.0
2020-06-17	0.046	138.602	0.0	3.0
2020-06-18	0.036	138.638	0.0	3.0
2020-06-19	0.025	138.663	0.0	3.0
2020-06-20	0.016	138.679	0.0	3.0
2020-06-21	0.01	138.689	0.0	3.0
2020-06-22	0.006	138.695	0.0	3.0
2020-06-23	0.004	138.699	0.0	3.0
2020-06-24	0.003	138.702	0.0	3.0
2020-06-25	0.002	138.704	0.0	3.0
2020-06-26	0.002	138.706	0.0	3.0
2020-06-27	0.001	138.707	0.0	3.0
2020-06-28	0.001	138.708	0.0	3.0
2020-06-29	0.001	138.709	0.0	3.0
2020-06-30	0.001	138.71	0.0	3.0
2020-07-01	0.0	138.71	0.0	3.0
2020-07-02	0.0	138.71	0.0	3.0
2020-07-03	0.0	138.71	0.0	3.0
2020-07-04	0.0	138.71	0.0	3.0
2020-07-05	0.0	138.71	0.0	3.0
2020-07-06	0.0	138.71	0.0	3.0
2020-07-07	0.0	138.71	0.0	3.0
2020-07-08	0.0	138.71	0.0	3.0
2020-07-09	0.0	138.71	0.0	3.0
2020-07-10	0.0	138.71	0.0	3.0
2020-07-11	0.0	138.71	0.0	3.0
2020-07-12	0.0	138.71	0.0	3.0
2020-07-13	0.0	138.71	0.0	3.0
2020-07-14	0.0	138.71	0.0	3.0
2020-07-15	0.0	138.71	0.0	3.0
2020-07-16	0.0	138.71	0.0	3.0
2020-07-17	0.0	138.71	0.0	3.0
2020-07-18	0.0	138.71	0.0	3.0
2020-07-19	0.0	138.71	0.0	3.0
2020-07-20	0.0	138.71	0.0	3.0
2020-07-21	0.0	138.71	0.0	3.0
2020-07-22	0.0	138.71	0.0	3.0
2020-07-23	0.0	138.71	0.0	3.0
2020-07-24	0.0	138.71	0.0	3.0
2020-07-25	0.0	138.71	0.0	3.0
2020-07-26	0.0	138.71	0.0	3.0
2020-07-27	0.0	138.71	0.0	3.0
2020-07-28	0.0	138.71	0.0	3.0
2020-07-29	0.0	138.71	0.0	3.0
2020-07-30	0.0	138.71	0.0	3.0
2020-07-31	0.0	138.71	0.0	3.0
2020-08-01	0.0	138.71	0.0	3.0
2020-08-02	0.0	138.71	0.0	3.0
2020-08-03	0.0	138.71	0.0	3.0
2020-08-04	0.0	138.71	0.0	3.0
2020-08-05	0.0	138.71	0.0	3.0
2020-08-06	0.0	138.71	0.0	3.0
2020-08-07	0.0	138.71	0.0	3.0
2020-08-08	0.0	138.71	0.0	3.0
2020-08-09	0.0	138.71	0.0	3.0
2020-08-10	0.0	138.71	0.0	3.0
2020-08-11	0.0	138.71	0.0	3.0
2020-08-12	0.0	138.71	0.0	3.0
2020-08-13	0.0	138.71	0.0	3.0
2020-08-14	0.0	138.71	0.0	3.0
2020-08-15	0.0	138.71	0.0	3.0
2020-08-16	0.0	138.71	0.0	3.0
2020-08-17	0.0	138.71	0.0	3.0
2020-08-18	0.0	138.71	0.0	3.0
2020-08-19	0.0	138.71	0.0	3.0
2020-08-20	0.0	138.71	0.0	3.0
2020-08-21	0.0	138.71	0.0	3.0
2020-08-22	0.0	138.71	0.0	3.0
2020-08-23	0.0	138.71	0.0	3.0
2020-08-24	0.0	138.71	0.0	3.0
2020-08-25	0.0	138.71	0.0	3.0
2020-08-26	0.0	138.71	0.0	3.0
2020-08-27	0.0	138.71	0.0	3.0
2020-08-28	0.0	138.71	0.0	3.0
2020-08-29	0.0	138.71	0.0	3.0
2020-08-30	0.0	138.71	0.0	3.0
